Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
6943.164,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6943.623,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6944.123,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6944.554,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6945.08,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6945.543,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6945.971,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6946.389,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6946.845,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6947.305,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6947.74,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6948.271,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6948.732,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6949.184,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6949.733,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6950.353,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6951.003,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6951.533,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6952.091,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6952.583,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6953.101,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6953.638,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6954.157,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6954.626,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6955.166,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6955.602,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6956.039,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6956.495,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6956.94,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6957.374,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6957.784,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6958.291,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6958.73,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6959.16,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6959.646,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6960.058,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6960.48,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6960.945,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6961.428,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6961.86,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6962.304,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6962.735,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6963.153,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6963.631,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6964.079,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6964.596,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6965.094,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6965.651,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6966.122,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6966.584,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6967.127,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6967.629,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6968.125,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6968.788,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6969.295,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6969.733,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6970.283,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6970.722,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6971.185,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6971.615,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6972.119,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6972.58,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6973.083,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6973.556,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6973.962,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6974.366,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6974.831,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6975.257,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6975.658,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6976.094,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6976.528,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6976.936,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6977.384,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6977.798,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6978.199,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6978.697,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6979.275,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6979.767,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6980.231,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6980.875,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6981.441,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6981.938,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6982.38,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6982.92,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6983.352,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6983.77,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6984.223,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6984.657,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6985.064,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6985.571,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6985.987,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6986.406,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6986.892,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6987.318,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6987.735,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6988.164,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6988.657,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6989.088,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6989.527,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6990.039,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6990.451,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6990.848,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6991.312,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6991.734,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6992.2,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6992.867,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6993.367,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6993.822,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6994.367,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6994.832,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6995.271,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6995.761,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6996.314,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6996.778,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6997.232,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6997.741,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6998.178,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6998.631,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6999.219,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
6999.72,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7000.191,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7000.753,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7001.211,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7001.651,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7002.13,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7002.592,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7003.011,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7003.492,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7003.931,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7004.373,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7004.816,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7005.289,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7005.743,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7006.412,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7007.042,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7007.565,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7008.055,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7008.603,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7009.077,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7009.566,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7010.13,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7010.693,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7011.144,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7011.627,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7012.195,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7012.675,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7013.111,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7013.559,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7014.017,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7014.472,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7014.979,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7015.492,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7015.989,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7016.572,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7017.077,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7017.564,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7018.071,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7018.561,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7019.03,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7019.559,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7020.301,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7020.981,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7021.569,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7022.145,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7022.655,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7023.109,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7023.655,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7024.128,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7024.643,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7025.125,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7025.581,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7026.03,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7026.487,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7026.894,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7027.292,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7027.734,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7028.168,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7028.58,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7029.021,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7029.464,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7029.863,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7030.283,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7030.728,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7031.135,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7031.539,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7032.011,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7032.449,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7032.847,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7033.334,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7033.747,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7034.283,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7035.003,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7035.497,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7035.934,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7036.444,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7036.902,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7037.398,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7037.887,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7038.444,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7038.88,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7039.308,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7039.752,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7040.179,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7040.625,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7041.09,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7041.501,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7041.906,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7042.434,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7042.99,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7043.447,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7043.899,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7044.344,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7044.757,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7045.157,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7045.603,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7046.041,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7046.459,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7046.934,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7047.347,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7047.792,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7048.462,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7048.992,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7049.482,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7050.01,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7050.486,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7050.942,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7051.46,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7051.996,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7052.541,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7053.021,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7053.48,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7053.895,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7054.324,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7054.832,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7055.265,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7055.723,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7056.222,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7056.687,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7057.147,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7057.655,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7058.228,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7058.838,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7059.406,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7059.856,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7060.501,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7061.002,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7061.454,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7061.985,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7062.52,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7063.011,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7063.467,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7063.958,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7064.463,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7065.065,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7065.545,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
7066.112,71,0,71,0,1.417926,-2.191526,2.112233,0.7511231,44.41301,0.9571967,-0.9024367
