Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
3000.991,75,0,75,24,2.691787,5.059623,2.111951,0.7834721,57.06611,0.673229,0.7734475
3001.47,75,0,75,24,2.691787,5.059623,2.111951,0.7834721,57.06611,0.673229,0.7734475
3001.93,75,0,75,24,2.691787,5.059623,2.111951,0.7834721,57.06611,0.673229,0.7734475
3002.39,75,0,75,24,2.691787,5.059623,2.111951,0.7834721,57.06611,0.673229,0.7734475
3002.888,75,0,75,24,2.691787,5.059623,2.111951,0.7834721,57.06611,0.673229,0.7734475
3003.353,75,0,75,24,2.691787,5.059623,2.111951,0.7834721,57.06611,0.673229,0.7734475
3003.825,74,0,74,24,2.699111,5.093688,2.122099,0.7817471,57.15332,0.6756524,0.7718771
3004.301,74,0,74,24,2.699111,5.093688,2.122099,0.7817471,57.15332,0.6756524,0.7718771
3004.79,74,0,74,24,2.699111,5.093688,2.122099,0.7817471,57.15332,0.6756524,0.7718771
3005.269,74,0,74,24,2.699111,5.093688,2.122099,0.7817471,57.15332,0.6756524,0.7718771
3005.735,74,0,74,24,2.699111,5.093688,2.122099,0.7817471,57.15332,0.6756524,0.7718771
3006.231,73,0,73,24,2.693509,5.081272,2.123772,0.7787573,57.25131,0.6712093,0.7687521
3006.788,73,0,73,24,2.693509,5.081272,2.123772,0.7787573,57.25131,0.6712093,0.7687521
3007.364,73,0,73,24,2.693509,5.081272,2.123772,0.7787573,57.25131,0.6712093,0.7687521
3007.882,72,0,72,24,2.687752,5.068512,2.125491,0.7756845,57.35202,0.6666427,0.7655404
3008.37,71,0,71,24,2.681901,5.046346,2.129731,0.773693,57.47194,0.6684952,0.7690384
3008.874,71,0,71,24,2.681901,5.046346,2.129731,0.773693,57.47194,0.6684952,0.7690384
3009.394,71,0,71,24,2.681901,5.046346,2.129731,0.773693,57.47194,0.6684952,0.7690384
3009.948,71,0,71,24,2.681901,5.046346,2.129731,0.773693,57.47194,0.6684952,0.7690384
3010.474,71,0,71,24,2.681901,5.046346,2.129731,0.773693,57.47194,0.6684952,0.7690384
3010.984,71,0,71,24,2.681901,5.046346,2.129731,0.773693,57.47194,0.6684952,0.7690384
3011.442,71,0,71,24,2.681901,5.046346,2.129731,0.773693,57.47194,0.6684952,0.7690384
3011.909,71,0,71,24,2.681901,5.046346,2.129731,0.773693,57.47194,0.6684952,0.7690384
3012.379,70,0,70,24,2.6924,5.059268,2.131397,0.7771754,57.69698,0.6631871,0.7705197
3012.846,70,0,70,24,2.6924,5.059268,2.131397,0.7771754,57.69698,0.6631871,0.7705197
3013.294,70,0,70,24,2.6924,5.059268,2.131397,0.7771754,57.69698,0.6631871,0.7705197
3013.756,70,0,70,24,2.6924,5.059268,2.131397,0.7771754,57.69698,0.6631871,0.7705197
3014.192,70,0,70,24,2.6924,5.059268,2.131397,0.7771754,57.69698,0.6631871,0.7705197
3014.648,70,0,70,24,2.6924,5.059268,2.131397,0.7771754,57.69698,0.6631871,0.7705197
3015.098,70,0,70,24,2.6924,5.059268,2.131397,0.7771754,57.69698,0.6631871,0.7705197
3015.559,69,0,69,24,2.697489,5.023255,2.13689,0.774445,57.53238,0.6577196,0.767194
3016.01,69,0,69,24,2.697489,5.023255,2.13689,0.774445,57.53238,0.6577196,0.767194
3016.479,69,0,69,24,2.697489,5.023255,2.13689,0.774445,57.53238,0.6577196,0.767194
3017.185,68,0,68,24,2.702455,4.996401,2.127093,0.7774318,57.28291,0.6589558,0.7705097
3017.699,68,0,68,24,2.702455,4.996401,2.127093,0.7774318,57.28291,0.6589558,0.7705097
3018.209,68,0,68,24,2.702455,4.996401,2.127093,0.7774318,57.28291,0.6589558,0.7705097
3018.671,68,0,68,24,2.702455,4.996401,2.127093,0.7774318,57.28291,0.6589558,0.7705097
3019.124,68,0,68,24,2.702455,4.996401,2.127093,0.7774318,57.28291,0.6589558,0.7705097
3019.67,67,0,67,24,2.67459,4.942238,2.143631,0.7807289,57.35771,0.6570694,0.770084
3020.198,67,0,67,24,2.67459,4.942238,2.143631,0.7807289,57.35771,0.6570694,0.770084
3020.847,67,0,67,23,2.67459,4.942238,2.143631,0.7807289,57.35771,0.6570694,0.770084
3021.378,66,0,66,23,2.646351,4.933192,2.140279,0.7821207,57.69397,0.656454,0.7670845
3021.884,66,0,66,23,2.646351,4.933192,2.140279,0.7821207,57.69397,0.656454,0.7670845
3022.358,65,0,65,23,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3022.844,65,0,65,23,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3023.316,65,0,65,23,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3023.771,65,0,65,23,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3024.292,65,0,65,23,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3024.742,65,0,65,23,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3025.176,65,0,65,23,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3025.598,65,0,65,23,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3026.029,65,0,65,23,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3026.472,65,0,65,23,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3026.912,65,0,65,23,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3027.395,65,0,65,23,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3027.831,65,0,65,23,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3028.268,65,0,65,23,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3028.699,65,0,65,23,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3029.134,65,0,65,23,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3029.595,65,0,65,23,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3030.052,65,0,65,22,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3030.529,65,0,65,22,2.655284,4.959417,2.143026,0.7847921,57.75863,0.6545585,0.7635012
3031.009,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3031.478,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3031.936,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3032.412,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3032.87,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3033.315,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3033.818,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3034.469,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3035.028,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3035.55,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3036.051,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3036.567,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3037.06,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3037.536,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3038.13,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3038.592,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3039.021,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3039.457,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3039.897,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3040.343,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3040.803,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3041.306,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3041.785,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3042.226,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3042.678,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3043.126,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3043.593,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3044.053,64,0,64,22,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3044.526,64,0,64,21,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3045.053,64,0,64,21,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3045.543,64,0,64,21,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3046.016,64,0,64,21,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3046.464,64,0,64,21,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3046.924,64,0,64,21,2.654328,4.926572,2.144142,0.786334,57.81841,0.6566278,0.7651932
3047.402,63,0,63,21,2.656199,4.960972,2.149827,0.790879,57.93734,0.651204,0.7629174
3047.929,63,0,63,21,2.656199,4.960972,2.149827,0.790879,57.93734,0.651204,0.7629174
3048.521,63,0,63,21,2.656199,4.960972,2.149827,0.790879,57.93734,0.651204,0.7629174
3049.068,63,0,63,21,2.656199,4.960972,2.149827,0.790879,57.93734,0.651204,0.7629174
3049.543,63,0,63,21,2.656199,4.960972,2.149827,0.790879,57.93734,0.651204,0.7629174
3050.028,63,0,63,21,2.656199,4.960972,2.149827,0.790879,57.93734,0.651204,0.7629174
3050.513,63,0,63,21,2.656199,4.960972,2.149827,0.790879,57.93734,0.651204,0.7629174
3050.982,63,0,63,21,2.656199,4.960972,2.149827,0.790879,57.93734,0.651204,0.7629174
3051.529,63,0,63,21,2.656199,4.960972,2.149827,0.790879,57.93734,0.651204,0.7629174
3052.074,63,0,63,21,2.656199,4.960972,2.149827,0.790879,57.93734,0.651204,0.7629174
3052.712,63,0,63,21,2.656199,4.960972,2.149827,0.790879,57.93734,0.651204,0.7629174
3053.241,63,0,63,21,2.656199,4.960972,2.149827,0.790879,57.93734,0.651204,0.7629174
3053.744,63,0,63,21,2.656199,4.960972,2.149827,0.790879,57.93734,0.651204,0.7629174
3054.22,62,0,62,21,2.636057,4.960049,2.146951,0.7953262,58.19854,0.6500763,0.7590935
3054.736,62,0,62,21,2.636057,4.960049,2.146951,0.7953262,58.19854,0.6500763,0.7590935
3055.223,62,0,62,21,2.636057,4.960049,2.146951,0.7953262,58.19854,0.6500763,0.7590935
3055.685,62,0,62,21,2.636057,4.960049,2.146951,0.7953262,58.19854,0.6500763,0.7590935
3056.267,62,0,62,21,2.636057,4.960049,2.146951,0.7953262,58.19854,0.6500763,0.7590935
3056.869,61,0,61,21,2.631531,4.906024,2.162333,0.7909673,58.08974,0.6453628,0.7574859
3057.365,61,0,61,21,2.631531,4.906024,2.162333,0.7909673,58.08974,0.6453628,0.7574859
3057.86,61,0,61,21,2.631531,4.906024,2.162333,0.7909673,58.08974,0.6453628,0.7574859
3058.371,61,0,61,21,2.631531,4.906024,2.162333,0.7909673,58.08974,0.6453628,0.7574859
3058.833,61,0,61,21,2.631531,4.906024,2.162333,0.7909673,58.08974,0.6453628,0.7574859
3059.318,60,0,60,21,2.629043,4.940337,2.181705,0.7958167,58.43074,0.6477405,0.7573822
3059.816,60,0,60,21,2.629043,4.940337,2.181705,0.7958167,58.43074,0.6477405,0.7573822
3060.253,60,0,60,21,2.629043,4.940337,2.181705,0.7958167,58.43074,0.6477405,0.7573822
3060.74,60,0,60,21,2.629043,4.940337,2.181705,0.7958167,58.43074,0.6477405,0.7573822
3061.276,60,0,60,21,2.629043,4.940337,2.181705,0.7958167,58.43074,0.6477405,0.7573822
3061.772,60,0,60,21,2.629043,4.940337,2.181705,0.7958167,58.43074,0.6477405,0.7573822
3062.254,60,0,60,21,2.629043,4.940337,2.181705,0.7958167,58.43074,0.6477405,0.7573822
3062.718,60,0,60,21,2.629043,4.940337,2.181705,0.7958167,58.43074,0.6477405,0.7573822
3063.235,60,0,60,21,2.629043,4.940337,2.181705,0.7958167,58.43074,0.6477405,0.7573822
3063.724,60,0,60,21,2.629043,4.940337,2.181705,0.7958167,58.43074,0.6477405,0.7573822
3064.201,60,0,60,21,2.629043,4.940337,2.181705,0.7958167,58.43074,0.6477405,0.7573822
3064.684,60,0,60,21,2.629043,4.940337,2.181705,0.7958167,58.43074,0.6477405,0.7573822
3065.223,59,0,59,21,2.626488,4.879447,2.174055,0.7881186,58.58154,0.6500165,0.7583131
3065.744,59,0,59,21,2.626488,4.879447,2.174055,0.7881186,58.58154,0.6500165,0.7583131
3066.176,59,0,59,21,2.626488,4.879447,2.174055,0.7881186,58.58154,0.6500165,0.7583131
3066.643,59,0,59,21,2.626488,4.879447,2.174055,0.7881186,58.58154,0.6500165,0.7583131
3067.113,58,0,58,21,2.610603,4.906458,2.18818,0.7801551,59.03218,0.6511248,0.7606956
3067.551,58,0,58,21,2.610603,4.906458,2.18818,0.7801551,59.03218,0.6511248,0.7606956
3067.992,58,0,58,21,2.610603,4.906458,2.18818,0.7801551,59.03218,0.6511248,0.7606956
3068.44,58,0,58,21,2.610603,4.906458,2.18818,0.7801551,59.03218,0.6511248,0.7606956
3068.849,58,0,58,21,2.610603,4.906458,2.18818,0.7801551,59.03218,0.6511248,0.7606956
3069.278,58,0,58,21,2.610603,4.906458,2.18818,0.7801551,59.03218,0.6511248,0.7606956
3069.758,58,0,58,21,2.610603,4.906458,2.18818,0.7801551,59.03218,0.6511248,0.7606956
3070.192,58,0,58,21,2.610603,4.906458,2.18818,0.7801551,59.03218,0.6511248,0.7606956
3070.623,58,0,58,21,2.610603,4.906458,2.18818,0.7801551,59.03218,0.6511248,0.7606956
3071.041,58,0,58,21,2.610603,4.906458,2.18818,0.7801551,59.03218,0.6511248,0.7606956
3071.459,58,0,58,21,2.610603,4.906458,2.18818,0.7801551,59.03218,0.6511248,0.7606956
3071.873,58,0,58,21,2.610603,4.906458,2.18818,0.7801551,59.03218,0.6511248,0.7606956
3072.288,58,0,58,21,2.610603,4.906458,2.18818,0.7801551,59.03218,0.6511248,0.7606956
3072.789,58,0,58,21,2.610603,4.906458,2.18818,0.7801551,59.03218,0.6511248,0.7606956
3073.216,57,0,57,20,2.622941,4.902383,2.196673,0.7850701,59.3768,0.6461354,0.7587317
3073.644,57,0,57,20,2.622941,4.902383,2.196673,0.7850701,59.3768,0.6461354,0.7587317
3074.094,56,0,56,20,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3074.523,56,0,56,20,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3075.052,56,0,56,20,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3075.56,56,0,56,20,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3076.036,56,0,56,20,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3076.52,56,0,56,20,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3077.007,56,0,56,20,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3077.458,56,0,56,20,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3077.917,56,0,56,20,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3078.368,56,0,56,20,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3078.87,56,0,56,20,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3079.373,56,0,56,20,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3079.809,56,0,56,19,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3080.273,56,0,56,19,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3080.699,56,0,56,19,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3081.17,56,0,56,19,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3081.588,56,0,56,19,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3082.037,56,0,56,19,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3082.507,56,0,56,19,2.616593,4.829419,2.174979,0.7893972,59.31097,0.6474885,0.7620102
3082.942,55,0,55,19,2.61519,4.793519,2.16087,0.794659,58.98702,0.6481709,0.7657685
3083.364,55,0,55,19,2.61519,4.793519,2.16087,0.794659,58.98702,0.6481709,0.7657685
3083.818,55,0,55,19,2.61519,4.793519,2.16087,0.794659,58.98702,0.6481709,0.7657685
3084.458,55,0,55,19,2.61519,4.793519,2.16087,0.794659,58.98702,0.6481709,0.7657685
3084.973,55,0,55,19,2.61519,4.793519,2.16087,0.794659,58.98702,0.6481709,0.7657685
3085.435,55,0,55,19,2.61519,4.793519,2.16087,0.794659,58.98702,0.6481709,0.7657685
3085.883,55,0,55,19,2.61519,4.793519,2.16087,0.794659,58.98702,0.6481709,0.7657685
3086.332,54,0,54,19,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3086.759,54,0,54,19,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3087.18,54,0,54,19,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3087.612,54,0,54,19,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3088.141,54,0,54,19,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3088.712,54,0,54,19,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3089.282,54,0,54,19,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3089.832,54,0,54,19,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3090.304,54,0,54,19,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3090.782,54,0,54,19,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3091.255,54,0,54,19,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3091.758,54,0,54,19,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3092.213,54,0,54,19,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3092.688,54,0,54,19,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3093.173,54,0,54,19,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3093.627,54,0,54,19,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3094.083,54,0,54,20,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3094.568,54,0,54,20,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3095.062,54,0,54,20,2.628129,4.789032,2.160093,0.7862267,59.56644,0.6548732,0.7735911
3095.529,53,0,53,20,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3095.988,53,0,53,20,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3096.447,53,0,53,20,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3096.882,53,0,53,20,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3097.299,53,0,53,20,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3097.751,53,0,53,20,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3098.206,53,0,53,20,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3098.694,53,0,53,20,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3099.127,53,0,53,20,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3099.574,53,0,53,20,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3100.006,53,0,53,20,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3100.433,53,0,53,20,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3100.893,53,0,53,20,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3101.328,53,0,53,20,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3101.791,53,0,53,19,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3102.233,53,0,53,19,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3102.695,53,0,53,19,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3103.219,53,0,53,19,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3103.73,53,0,53,19,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3104.329,53,0,53,19,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3104.843,53,0,53,19,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3105.313,53,0,53,19,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3105.794,53,0,53,19,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3106.291,53,0,53,19,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3106.781,53,0,53,19,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3107.254,53,0,53,20,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3107.788,53,0,53,20,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3108.25,53,0,53,20,2.663034,4.788572,2.150693,0.7853377,59.24329,0.6436803,0.7693192
3108.702,52,0,52,20,2.666144,4.791996,2.12942,0.7861057,59.17822,0.6464507,0.7708877
3109.203,52,0,52,20,2.666144,4.791996,2.12942,0.7861057,59.17822,0.6464507,0.7708877
3109.658,52,0,52,20,2.666144,4.791996,2.12942,0.7861057,59.17822,0.6464507,0.7708877
3110.076,52,0,52,20,2.666144,4.791996,2.12942,0.7861057,59.17822,0.6464507,0.7708877
3110.599,52,0,52,20,2.666144,4.791996,2.12942,0.7861057,59.17822,0.6464507,0.7708877
3111.126,52,0,52,20,2.666144,4.791996,2.12942,0.7861057,59.17822,0.6464507,0.7708877
3111.575,52,0,52,20,2.666144,4.791996,2.12942,0.7861057,59.17822,0.6464507,0.7708877
3112.014,52,0,52,20,2.666144,4.791996,2.12942,0.7861057,59.17822,0.6464507,0.7708877
3112.493,51,0,51,20,2.658849,4.782156,2.143067,0.7834672,59.49401,0.6464353,0.7728321
3112.937,51,0,51,20,2.658849,4.782156,2.143067,0.7834672,59.49401,0.6464353,0.7728321
3113.37,51,0,51,20,2.658849,4.782156,2.143067,0.7834672,59.49401,0.6464353,0.7728321
3113.818,51,0,51,20,2.658849,4.782156,2.143067,0.7834672,59.49401,0.6464353,0.7728321
3114.24,51,0,51,20,2.658849,4.782156,2.143067,0.7834672,59.49401,0.6464353,0.7728321
3114.66,51,0,51,20,2.658849,4.782156,2.143067,0.7834672,59.49401,0.6464353,0.7728321
3115.074,50,0,50,20,2.670311,4.776552,2.154463,0.7875723,59.62341,0.6528111,0.7779949
3115.566,50,0,50,20,2.670311,4.776552,2.154463,0.7875723,59.62341,0.6528111,0.7779949
3115.994,50,0,50,20,2.670311,4.776552,2.154463,0.7875723,59.62341,0.6528111,0.7779949
3116.415,50,0,50,20,2.670311,4.776552,2.154463,0.7875723,59.62341,0.6528111,0.7779949
3116.888,50,0,50,20,2.670311,4.776552,2.154463,0.7875723,59.62341,0.6528111,0.7779949
3117.363,50,0,50,20,2.670311,4.776552,2.154463,0.7875723,59.62341,0.6528111,0.7779949
3117.891,50,0,50,20,2.670311,4.776552,2.154463,0.7875723,59.62341,0.6528111,0.7779949
3118.372,50,0,50,20,2.670311,4.776552,2.154463,0.7875723,59.62341,0.6528111,0.7779949
3118.83,50,0,50,20,2.670311,4.776552,2.154463,0.7875723,59.62341,0.6528111,0.7779949
3119.294,50,0,50,20,2.670311,4.776552,2.154463,0.7875723,59.62341,0.6528111,0.7779949
3119.776,50,0,50,20,2.670311,4.776552,2.154463,0.7875723,59.62341,0.6528111,0.7779949
3120.401,50,0,50,20,2.670311,4.776552,2.154463,0.7875723,59.62341,0.6528111,0.7779949
3120.876,50,0,50,20,2.670311,4.776552,2.154463,0.7875723,59.62341,0.6528111,0.7779949
3121.343,50,0,50,20,2.670311,4.776552,2.154463,0.7875723,59.62341,0.6528111,0.7779949
