Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
3061.16,68,0,68,268,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3061.726,68,0,68,268,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3062.312,68,0,68,268,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3062.929,68,0,68,268,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3063.505,68,0,68,268,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3064.134,68,0,68,268,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3064.664,68,0,68,268,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3065.237,68,0,68,268,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3065.81,68,0,68,268,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3066.372,68,0,68,268,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3066.969,68,0,68,268,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3067.538,68,0,68,267,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3068.096,68,0,68,267,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3068.682,68,0,68,267,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3069.292,68,0,68,267,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3069.832,68,0,68,267,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3070.405,68,0,68,267,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3070.965,68,0,68,267,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3071.5,68,0,68,265,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3072.063,68,0,68,265,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3072.656,68,0,68,265,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3073.219,68,0,68,265,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3073.774,68,0,68,265,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3074.328,68,0,68,265,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3074.889,68,0,68,264,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3075.453,68,0,68,264,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3076.069,68,0,68,264,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3076.595,68,0,68,264,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3077.178,68,0,68,264,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3077.768,68,0,68,264,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3078.308,68,0,68,264,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3078.871,68,0,68,264,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3079.48,68,0,68,264,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3080.033,68,0,68,264,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3080.588,68,0,68,264,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3081.173,68,0,68,264,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3081.724,68,0,68,264,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3082.281,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3082.921,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3083.461,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3084.015,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3084.614,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3085.212,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3085.896,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3086.491,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3087.061,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3087.638,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3088.234,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3088.773,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3089.374,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3089.96,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3090.493,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3091.09,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3091.699,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3092.271,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3092.893,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3093.504,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3094.073,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3094.674,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3095.309,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3095.881,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3096.537,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3097.169,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3097.763,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3098.36,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3098.947,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3099.545,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3100.139,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3100.74,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3101.304,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3101.92,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3102.541,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3103.161,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3103.805,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3104.502,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3105.088,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3105.677,68,0,68,263,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3106.288,68,0,68,262,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3106.891,68,0,68,262,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3107.528,68,0,68,262,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3108.13,68,0,68,262,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3108.739,68,0,68,262,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3109.336,68,0,68,262,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3109.986,68,0,68,262,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3110.571,68,0,68,262,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3111.258,68,0,68,262,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3111.948,68,0,68,262,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3112.527,68,0,68,262,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3113.105,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3113.735,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3114.295,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3114.888,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3115.5,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3116.05,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3116.644,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3117.258,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3117.825,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3118.426,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3119.015,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3119.564,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3120.173,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3120.808,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3121.372,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3121.998,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3122.596,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3123.143,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3123.742,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3124.775,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3125.431,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3126.047,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3126.603,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3127.181,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3127.75,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3128.301,68,0,68,261,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3128.882,68,0,68,260,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3129.471,68,0,68,260,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3130.01,68,0,68,260,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3130.566,68,0,68,260,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3131.164,68,0,68,260,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3131.732,68,0,68,260,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3132.295,68,0,68,259,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3132.891,68,0,68,258,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3133.427,68,0,68,258,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3133.999,68,0,68,258,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3134.593,68,0,68,258,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3135.12,68,0,68,258,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3135.71,68,0,68,258,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3136.28,68,0,68,258,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3136.808,68,0,68,257,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3137.372,68,0,68,257,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3137.966,68,0,68,257,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3138.527,68,0,68,257,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3139.37,68,0,68,257,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3139.98,68,0,68,257,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3140.524,68,0,68,257,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3141.134,68,0,68,257,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3141.708,68,0,68,257,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3142.252,68,0,68,257,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3142.81,68,0,68,257,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3143.392,68,0,68,257,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3143.941,68,0,68,257,2.915146,5.668018,2.058793,0.9365187,50.18625,0.7525235,0.8218518
3144.546,67,0,67,257,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3145.135,67,0,67,257,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3145.669,67,0,67,257,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3146.22,67,0,67,257,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3146.823,67,0,67,257,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3147.388,67,0,67,257,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3147.983,67,0,67,257,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3148.571,67,0,67,257,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3149.113,67,0,67,257,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3149.667,67,0,67,257,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3150.214,67,0,67,257,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3150.808,67,0,67,256,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3151.39,67,0,67,256,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3151.973,67,0,67,256,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3152.52,67,0,67,256,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3153.089,67,0,67,256,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3153.686,67,0,67,256,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3154.279,67,0,67,256,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3154.904,67,0,67,256,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3155.492,67,0,67,256,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3156.083,67,0,67,255,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3156.693,67,0,67,255,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3157.367,67,0,67,255,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3157.938,67,0,67,255,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3158.523,67,0,67,255,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3159.162,67,0,67,255,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3159.745,67,0,67,255,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3160.389,67,0,67,255,2.917408,5.58404,2.056047,0.9362605,49.84745,0.7554083,0.8210804
3161.029,66,0,66,255,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3161.594,66,0,66,255,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3162.187,66,0,66,255,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3162.854,66,0,66,255,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3163.489,66,0,66,255,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3164.12,66,0,66,255,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3164.735,66,0,66,255,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3165.306,66,0,66,255,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3165.9,66,0,66,255,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3166.494,66,0,66,254,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3167.061,66,0,66,254,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3168.007,66,0,66,254,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3168.66,66,0,66,254,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3169.263,66,0,66,254,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3169.875,66,0,66,254,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3170.432,66,0,66,254,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3171.053,66,0,66,254,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3171.662,66,0,66,254,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3172.221,66,0,66,254,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3172.796,66,0,66,254,2.922183,5.586402,2.067067,0.9324701,49.5005,0.7517023,0.8209437
3173.388,65,0,65,254,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3173.948,65,0,65,254,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3174.56,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3175.132,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3175.667,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3176.237,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3176.817,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3177.354,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3177.957,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3178.545,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3179.072,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3179.652,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3180.208,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3180.796,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3181.359,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3182.087,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3182.655,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3183.209,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3183.776,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3184.365,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3184.936,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3185.508,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3186.049,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3186.63,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3187.213,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3187.749,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3188.304,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3188.874,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3189.41,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3189.973,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3190.618,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3191.273,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3191.851,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3192.42,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3192.959,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3193.618,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3194.218,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3194.757,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3195.298,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3195.844,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3196.375,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3196.929,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3197.523,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3198.051,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3198.597,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3199.155,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3199.696,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3200.28,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3200.857,65,0,65,253,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3201.372,65,0,65,252,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3201.92,65,0,65,252,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3202.493,65,0,65,252,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3203.092,65,0,65,252,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3203.744,65,0,65,252,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3204.39,65,0,65,252,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3204.998,65,0,65,252,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3205.592,65,0,65,252,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3206.216,65,0,65,252,2.921238,5.61345,2.057722,0.9363143,49.80033,0.7478824,0.8230423
3206.835,64,0,64,252,2.93673,5.612267,2.050539,0.9322698,49.77424,0.7467749,0.8236244
