Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
3037.092,25,0,25,323,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3037.852,25,0,25,323,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3038.559,25,0,25,323,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3039.331,25,0,25,323,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3040.117,25,0,25,323,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3040.955,25,0,25,323,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3041.712,25,0,25,323,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3042.417,25,0,25,323,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3043.216,25,0,25,323,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3044.041,25,0,25,323,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3044.891,25,0,25,323,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3045.648,25,0,25,323,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3046.435,25,0,25,323,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3047.193,25,0,25,323,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3048.014,25,0,25,323,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3048.78,25,0,25,322,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3049.518,25,0,25,322,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3050.348,25,0,25,322,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3051.187,25,0,25,322,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3052.026,25,0,25,322,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3052.949,25,0,25,322,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3053.773,25,0,25,322,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3054.613,25,0,25,322,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3055.461,25,0,25,322,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3056.37,25,0,25,322,2.834109,4.609299,2.207559,0.9001697,53.28783,0.7150837,0.9229785
3057.184,24,0,24,322,2.815882,4.649179,2.190798,0.8960165,53.40838,0.7207827,0.9248139
3058.005,24,0,24,322,2.815882,4.649179,2.190798,0.8960165,53.40838,0.7207827,0.9248139
3058.808,24,0,24,322,2.815882,4.649179,2.190798,0.8960165,53.40838,0.7207827,0.9248139
3059.627,24,0,24,322,2.815882,4.649179,2.190798,0.8960165,53.40838,0.7207827,0.9248139
3060.465,24,0,24,322,2.815882,4.649179,2.190798,0.8960165,53.40838,0.7207827,0.9248139
3061.282,24,0,24,322,2.815882,4.649179,2.190798,0.8960165,53.40838,0.7207827,0.9248139
3062.109,24,0,24,322,2.815882,4.649179,2.190798,0.8960165,53.40838,0.7207827,0.9248139
3062.896,24,0,24,322,2.815882,4.649179,2.190798,0.8960165,53.40838,0.7207827,0.9248139
3063.684,24,0,24,322,2.815882,4.649179,2.190798,0.8960165,53.40838,0.7207827,0.9248139
3064.557,24,0,24,322,2.815882,4.649179,2.190798,0.8960165,53.40838,0.7207827,0.9248139
3065.395,24,0,24,322,2.815882,4.649179,2.190798,0.8960165,53.40838,0.7207827,0.9248139
3066.308,24,0,24,322,2.815882,4.649179,2.190798,0.8960165,53.40838,0.7207827,0.9248139
3067.142,24,0,24,322,2.815882,4.649179,2.190798,0.8960165,53.40838,0.7207827,0.9248139
3067.962,24,0,24,322,2.815882,4.649179,2.190798,0.8960165,53.40838,0.7207827,0.9248139
3068.798,24,0,24,322,2.815882,4.649179,2.190798,0.8960165,53.40838,0.7207827,0.9248139
3069.681,25,0,25,322,2.823417,4.543211,2.176961,0.9000617,53.95492,0.7262451,0.9176052
3070.603,25,0,25,322,2.823417,4.543211,2.176961,0.9000617,53.95492,0.7262451,0.9176052
3071.505,25,0,25,322,2.823417,4.543211,2.176961,0.9000617,53.95492,0.7262451,0.9176052
3072.432,25,0,25,322,2.823417,4.543211,2.176961,0.9000617,53.95492,0.7262451,0.9176052
3073.285,25,0,25,322,2.823417,4.543211,2.176961,0.9000617,53.95492,0.7262451,0.9176052
3074.129,25,0,25,322,2.823417,4.543211,2.176961,0.9000617,53.95492,0.7262451,0.9176052
3074.997,25,0,25,322,2.823417,4.543211,2.176961,0.9000617,53.95492,0.7262451,0.9176052
3075.74,25,0,25,322,2.823417,4.543211,2.176961,0.9000617,53.95492,0.7262451,0.9176052
3076.588,25,0,25,322,2.823417,4.543211,2.176961,0.9000617,53.95492,0.7262451,0.9176052
3077.458,25,0,25,322,2.823417,4.543211,2.176961,0.9000617,53.95492,0.7262451,0.9176052
3078.326,25,0,25,322,2.823417,4.543211,2.176961,0.9000617,53.95492,0.7262451,0.9176052
3079.159,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3079.904,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3080.665,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3081.392,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3082.223,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3082.978,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3083.702,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3084.453,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3085.168,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3085.876,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3086.652,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3087.526,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3088.279,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3089.061,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3089.909,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3090.698,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3091.488,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3092.37,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3093.251,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3094.095,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3094.871,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3095.683,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3096.427,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3097.215,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3097.971,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3098.688,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3099.436,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3100.182,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3100.948,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3101.762,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3102.535,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3103.334,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3104.137,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3104.934,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3105.723,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3106.543,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3107.397,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3108.215,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3108.971,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3109.728,24,0,24,322,2.841121,4.581224,2.148353,0.9146928,53.65794,0.7148386,0.9141721
3110.477,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3111.265,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3111.99,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3112.717,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3113.483,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3114.183,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3114.963,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3115.73,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3116.463,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3117.228,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3118.002,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3118.749,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3119.494,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3120.284,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3121.003,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3121.72,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3122.437,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3123.127,23,0,23,322,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3123.92,24,0,24,322,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3124.673,24,0,24,322,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3125.348,24,0,24,322,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3126.042,24,0,24,322,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3126.743,24,0,24,322,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3127.418,24,0,24,322,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3128.171,24,0,24,322,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3128.879,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3129.56,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3130.276,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3130.98,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3131.679,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3132.403,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3133.139,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3133.819,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3134.558,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3135.271,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3135.988,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3136.739,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3137.474,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3138.157,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3138.89,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3139.603,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3140.309,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3141.039,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3141.794,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3142.481,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3143.217,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3143.935,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3144.639,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3145.383,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3146.108,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3146.79,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3147.536,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3148.27,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3149.041,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3149.889,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3150.722,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3151.573,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3152.507,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3153.423,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3154.329,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3155.221,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3156.076,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3156.943,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3157.865,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3158.739,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3159.573,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3160.5,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3161.355,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3162.208,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3163.05,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3163.926,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3164.657,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3165.312,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3165.885,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3166.45,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3166.958,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3167.477,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3168.018,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3168.57,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3169.181,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3169.7,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3170.217,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3170.743,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3171.28,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3171.859,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3172.4,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3172.885,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3173.401,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3173.935,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3174.467,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3175.002,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3175.647,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3176.196,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3176.744,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3177.214,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3177.705,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3178.238,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3178.847,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3179.346,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3179.841,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3180.333,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3180.825,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3181.302,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3181.834,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3182.365,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3182.872,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3183.42,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3183.922,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3184.479,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3184.98,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3185.467,24,0,24,321,2.791954,4.569167,2.166332,0.9459428,54.40068,0.7148386,0.9141721
3185.982,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3186.523,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3187.042,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3187.56,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3188.075,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3188.597,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3189.114,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3189.603,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3190.112,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3190.667,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3191.183,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3191.665,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3192.165,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3192.665,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3193.178,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3193.723,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3194.246,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3194.789,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3195.284,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3195.788,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3196.291,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3196.879,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3197.4,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3197.883,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3198.379,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3198.877,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3199.398,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3199.929,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3200.434,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3200.978,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3201.526,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3202.157,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3202.809,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3203.304,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3203.776,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3204.261,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3204.786,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3205.286,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3205.802,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3206.295,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3206.785,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3207.299,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
3207.796,23,0,23,321,2.796006,4.533618,2.146177,0.9327229,54.32925,0.7024402,0.9104404
