Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
4102.087,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4102.617,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4103.257,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4103.743,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4104.259,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4104.749,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4105.253,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4105.744,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4106.342,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4106.885,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4107.654,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4108.219,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4108.699,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4109.181,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4109.726,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4110.176,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4110.611,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4111.066,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4111.536,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4111.994,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4112.57,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4113.305,6,0,6,2,2.146336,3.42482,1.475575,0.7718676,64.32012,0.4167657,0.9436225
4113.865,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4114.423,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4114.916,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4115.347,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4115.844,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4116.351,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4116.818,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4117.292,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4117.763,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4118.231,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4118.722,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4119.252,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4119.735,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4120.212,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4120.757,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4121.317,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4121.866,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4122.551,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4123.179,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4123.718,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4124.234,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4124.734,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4125.279,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4125.825,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4126.418,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4126.953,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4127.483,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4127.961,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4128.442,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4128.945,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4129.466,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4129.949,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4130.451,5,0,5,2,2.093844,3.618119,1.410701,0.7111104,64.3873,0.4584935,1
4130.923,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4131.401,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4131.92,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4132.44,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4132.931,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4133.398,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4133.864,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4134.327,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4134.843,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4135.286,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4135.741,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4136.206,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4136.657,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4137.104,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4137.644,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4138.123,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4138.603,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4139.07,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4139.605,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4140.266,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4140.841,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4141.389,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4141.869,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4142.36,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4142.851,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4143.372,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4143.91,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4144.483,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4145.031,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4145.566,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4146.05,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4146.541,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4147.109,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4147.581,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4148.021,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4148.477,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4148.926,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4149.387,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4149.896,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4150.395,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4150.882,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4151.339,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4151.793,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4152.251,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4152.765,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4153.273,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4153.75,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4154.212,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4154.68,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4155.11,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4155.6,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4156.091,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4156.532,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4157.307,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4157.832,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4158.356,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4158.962,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4159.537,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4160.043,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4160.529,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4161.024,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4161.511,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4162.05,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4162.534,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4163.019,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4163.51,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4164.023,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4164.516,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4165.022,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4165.488,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4165.964,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4166.439,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4166.876,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4167.337,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4167.855,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4168.334,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4168.809,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4169.297,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4169.753,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4170.188,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4170.683,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4171.15,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4171.642,4,0,4,2,2.10864,3.648265,1.411859,0.6961635,66.15669,0.3989799,1
4172.116,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4172.592,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4173.054,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4173.645,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4174.183,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4174.696,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4175.168,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4175.64,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4176.111,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4176.642,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4177.191,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4177.786,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4178.316,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4178.863,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4179.377,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4180.011,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4180.534,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4181.018,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4181.517,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4182.026,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4182.57,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4183.134,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4183.749,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4184.292,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4184.813,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4185.302,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4185.784,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4186.308,3,0,3,2,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4186.859,3,0,3,3,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4187.395,3,0,3,3,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4187.9,3,0,3,3,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4188.42,3,0,3,3,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4188.911,3,0,3,3,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4189.457,3,0,3,3,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4189.949,3,0,3,3,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4190.438,3,0,3,3,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4190.927,3,0,3,3,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4191.443,3,0,3,3,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4191.931,3,0,3,3,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4192.445,3,0,3,3,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4192.94,3,0,3,3,1.880828,3.76869,1.208588,0.6629236,66.04939,0.385265,1
4193.426,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4193.901,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4194.362,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4194.86,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4195.451,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4196.072,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4196.607,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4197.099,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4197.607,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4198.168,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4198.729,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4199.226,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4199.708,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4200.183,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4200.669,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4201.217,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4201.738,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4202.199,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4202.672,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4203.118,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4203.561,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4204.08,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4204.56,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4205.015,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4205.458,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4205.911,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4206.409,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4206.928,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4207.391,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4207.854,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4208.307,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4208.762,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4209.236,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4209.733,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4210.232,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4210.69,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4211.141,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4211.61,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4212.08,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4212.569,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4213.028,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4213.487,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4213.989,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4214.543,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4215.093,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4215.629,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4216.118,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4216.605,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4217.082,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4217.583,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4218.133,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4218.705,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4219.191,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4219.687,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4220.142,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4220.607,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4221.097,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4221.542,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4221.986,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4222.441,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4222.915,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4223.376,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4223.882,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4224.352,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4224.79,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4225.244,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4225.698,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4226.201,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4226.665,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4227.106,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4227.554,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4228.01,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4228.509,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4229.037,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4229.508,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4229.951,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4230.393,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4230.861,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4231.33,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4231.932,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4232.469,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4233.018,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4233.545,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4234.046,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4234.571,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4235.187,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4235.75,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4236.26,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4236.79,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4237.33,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4237.866,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4238.494,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4238.998,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4239.471,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4239.964,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4240.46,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4240.926,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4241.543,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4242.256,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4242.745,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4243.209,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4243.686,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4244.149,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4244.671,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4245.158,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4245.622,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4246.1,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4246.587,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4247.065,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4247.597,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4248.085,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4248.573,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4249.041,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4249.527,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4250.047,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
4250.524,2,0,2,3,1.895731,3.77593,1.223601,0.7443854,61.21026,0.3898346,1
