Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
3014.698,66,0,66,737,2.327528,4.884298,2.130163,0.76679,59.38574,0.5998681,0.802894
3015.507,66,0,66,738,2.327528,4.884298,2.130163,0.76679,59.38574,0.5998681,0.802894
3016.353,66,0,66,738,2.327528,4.884298,2.130163,0.76679,59.38574,0.5998681,0.802894
3017.344,66,0,66,737,2.327528,4.884298,2.130163,0.76679,59.38574,0.5998681,0.802894
3018.209,66,0,66,737,2.327528,4.884298,2.130163,0.76679,59.38574,0.5998681,0.802894
3019.075,66,0,66,737,2.327528,4.884298,2.130163,0.76679,59.38574,0.5998681,0.802894
3019.95,66,0,66,737,2.327528,4.884298,2.130163,0.76679,59.38574,0.5998681,0.802894
3020.767,66,0,66,737,2.327528,4.884298,2.130163,0.76679,59.38574,0.5998681,0.802894
3021.59,66,0,66,737,2.327528,4.884298,2.130163,0.76679,59.38574,0.5998681,0.802894
3022.432,66,0,66,737,2.327528,4.884298,2.130163,0.76679,59.38574,0.5998681,0.802894
3023.235,65,0,65,738,2.339789,4.912083,2.124229,0.7661642,59.16684,0.6006688,0.7998615
3024.104,65,0,65,739,2.339789,4.912083,2.124229,0.7661642,59.16684,0.6006688,0.7998615
3025.014,65,0,65,738,2.339789,4.912083,2.124229,0.7661642,59.16684,0.6006688,0.7998615
3025.918,65,0,65,740,2.339789,4.912083,2.124229,0.7661642,59.16684,0.6006688,0.7998615
3026.85,65,0,65,740,2.339789,4.912083,2.124229,0.7661642,59.16684,0.6006688,0.7998615
3027.723,65,0,65,739,2.339789,4.912083,2.124229,0.7661642,59.16684,0.6006688,0.7998615
3028.839,65,0,65,740,2.339789,4.912083,2.124229,0.7661642,59.16684,0.6006688,0.7998615
3029.781,65,0,65,740,2.339789,4.912083,2.124229,0.7661642,59.16684,0.6006688,0.7998615
3030.784,66,0,66,740,2.316175,4.903921,2.139537,0.7715594,59.01575,0.6023889,0.7988205
3031.65,66,0,66,740,2.316175,4.903921,2.139537,0.7715594,59.01575,0.6023889,0.7988205
3032.593,66,0,66,740,2.316175,4.903921,2.139537,0.7715594,59.01575,0.6023889,0.7988205
3033.491,66,0,66,741,2.316175,4.903921,2.139537,0.7715594,59.01575,0.6023889,0.7988205
3034.414,66,0,66,742,2.316175,4.903921,2.139537,0.7715594,59.01575,0.6023889,0.7988205
3035.276,66,0,66,740,2.316175,4.903921,2.139537,0.7715594,59.01575,0.6023889,0.7988205
3036.234,66,0,66,739,2.316175,4.903921,2.139537,0.7715594,59.01575,0.6023889,0.7988205
3037.099,66,0,66,739,2.316175,4.903921,2.139537,0.7715594,59.01575,0.6023889,0.7988205
3038.003,66,0,66,739,2.316175,4.903921,2.139537,0.7715594,59.01575,0.6023889,0.7988205
3038.897,66,0,66,740,2.316175,4.903921,2.139537,0.7715594,59.01575,0.6023889,0.7988205
3039.863,66,0,66,739,2.316175,4.903921,2.139537,0.7715594,59.01575,0.6023889,0.7988205
3040.745,66,0,66,739,2.316175,4.903921,2.139537,0.7715594,59.01575,0.6023889,0.7988205
3041.631,66,0,66,739,2.316175,4.903921,2.139537,0.7715594,59.01575,0.6023889,0.7988205
3042.56,67,0,67,739,2.358204,4.917998,2.128735,0.7687829,58.75205,0.6005586,0.8018232
3043.494,67,0,67,739,2.358204,4.917998,2.128735,0.7687829,58.75205,0.6005586,0.8018232
3044.39,67,0,67,739,2.358204,4.917998,2.128735,0.7687829,58.75205,0.6005586,0.8018232
3045.253,67,0,67,739,2.358204,4.917998,2.128735,0.7687829,58.75205,0.6005586,0.8018232
3046.117,67,0,67,739,2.358204,4.917998,2.128735,0.7687829,58.75205,0.6005586,0.8018232
3047.104,67,0,67,740,2.358204,4.917998,2.128735,0.7687829,58.75205,0.6005586,0.8018232
3048.074,67,0,67,741,2.358204,4.917998,2.128735,0.7687829,58.75205,0.6005586,0.8018232
3049.09,67,0,67,742,2.358204,4.917998,2.128735,0.7687829,58.75205,0.6005586,0.8018232
3050.067,67,0,67,742,2.358204,4.917998,2.128735,0.7687829,58.75205,0.6005586,0.8018232
3051.001,67,0,67,743,2.358204,4.917998,2.128735,0.7687829,58.75205,0.6005586,0.8018232
3051.912,67,0,67,742,2.358204,4.917998,2.128735,0.7687829,58.75205,0.6005586,0.8018232
3052.86,67,0,67,742,2.358204,4.917998,2.128735,0.7687829,58.75205,0.6005586,0.8018232
3053.738,67,0,67,742,2.358204,4.917998,2.128735,0.7687829,58.75205,0.6005586,0.8018232
3054.854,68,0,68,743,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3055.885,68,0,68,742,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3056.849,68,0,68,742,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3057.732,68,0,68,742,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3058.603,68,0,68,742,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3059.475,68,0,68,743,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3060.388,68,0,68,743,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3061.221,68,0,68,742,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3062.053,68,0,68,742,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3063.003,68,0,68,741,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3063.9,68,0,68,741,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3064.762,68,0,68,742,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3065.685,68,0,68,741,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3066.552,68,0,68,741,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3067.501,68,0,68,741,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3068.373,68,0,68,741,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3069.251,68,0,68,741,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3070.146,68,0,68,741,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3071.113,68,0,68,741,2.347822,4.920963,2.123384,0.7650146,59.24772,0.6007171,0.798739
3072.06,69,0,69,741,2.359935,4.960823,2.118393,0.7656995,59.55412,0.6028469,0.8016558
3072.99,69,0,69,741,2.359935,4.960823,2.118393,0.7656995,59.55412,0.6028469,0.8016558
3073.884,69,0,69,743,2.359935,4.960823,2.118393,0.7656995,59.55412,0.6028469,0.8016558
3074.784,69,0,69,744,2.359935,4.960823,2.118393,0.7656995,59.55412,0.6028469,0.8016558
3075.674,69,0,69,742,2.359935,4.960823,2.118393,0.7656995,59.55412,0.6028469,0.8016558
3076.619,69,0,69,743,2.359935,4.960823,2.118393,0.7656995,59.55412,0.6028469,0.8016558
3077.496,69,0,69,743,2.359935,4.960823,2.118393,0.7656995,59.55412,0.6028469,0.8016558
3078.454,69,0,69,743,2.359935,4.960823,2.118393,0.7656995,59.55412,0.6028469,0.8016558
3079.342,69,0,69,743,2.359935,4.960823,2.118393,0.7656995,59.55412,0.6028469,0.8016558
3080.207,69,0,69,743,2.359935,4.960823,2.118393,0.7656995,59.55412,0.6028469,0.8016558
3081.053,69,0,69,743,2.359935,4.960823,2.118393,0.7656995,59.55412,0.6028469,0.8016558
3081.907,69,0,69,743,2.359935,4.960823,2.118393,0.7656995,59.55412,0.6028469,0.8016558
3082.727,69,0,69,744,2.359935,4.960823,2.118393,0.7656995,59.55412,0.6028469,0.8016558
3083.646,69,0,69,743,2.359935,4.960823,2.118393,0.7656995,59.55412,0.6028469,0.8016558
3084.851,69,0,69,743,2.359935,4.960823,2.118393,0.7656995,59.55412,0.6028469,0.8016558
3086.112,70,0,70,743,2.373103,4.969734,2.124015,0.7619038,59.12358,0.5985242,0.7956254
3087.147,70,0,70,743,2.373103,4.969734,2.124015,0.7619038,59.12358,0.5985242,0.7956254
3088.073,70,0,70,743,2.373103,4.969734,2.124015,0.7619038,59.12358,0.5985242,0.7956254
3088.94,69,0,69,743,2.3554,4.925476,2.120741,0.7626481,59.43991,0.5927057,0.7963952
3089.767,69,0,69,743,2.3554,4.925476,2.120741,0.7626481,59.43991,0.5927057,0.7963952
3090.716,69,0,69,743,2.3554,4.925476,2.120741,0.7626481,59.43991,0.5927057,0.7963952
3091.688,69,0,69,744,2.3554,4.925476,2.120741,0.7626481,59.43991,0.5927057,0.7963952
3092.568,69,0,69,743,2.3554,4.925476,2.120741,0.7626481,59.43991,0.5927057,0.7963952
3093.552,69,0,69,743,2.3554,4.925476,2.120741,0.7626481,59.43991,0.5927057,0.7963952
3094.464,69,0,69,744,2.3554,4.925476,2.120741,0.7626481,59.43991,0.5927057,0.7963952
3095.318,68,0,68,743,2.358771,4.89223,2.137032,0.7665107,59.79503,0.5868607,0.7966173
3096.204,68,0,68,744,2.358771,4.89223,2.137032,0.7665107,59.79503,0.5868607,0.7966173
3097.06,68,0,68,743,2.358771,4.89223,2.137032,0.7665107,59.79503,0.5868607,0.7966173
3097.873,68,0,68,743,2.358771,4.89223,2.137032,0.7665107,59.79503,0.5868607,0.7966173
3098.711,68,0,68,743,2.358771,4.89223,2.137032,0.7665107,59.79503,0.5868607,0.7966173
3099.578,68,0,68,743,2.358771,4.89223,2.137032,0.7665107,59.79503,0.5868607,0.7966173
3100.41,68,0,68,743,2.358771,4.89223,2.137032,0.7665107,59.79503,0.5868607,0.7966173
3101.44,68,0,68,744,2.358771,4.89223,2.137032,0.7665107,59.79503,0.5868607,0.7966173
3102.526,68,0,68,742,2.358771,4.89223,2.137032,0.7665107,59.79503,0.5868607,0.7966173
3103.846,69,0,69,742,2.379954,4.919285,2.121198,0.7626481,60.17935,0.5899017,0.7995647
3104.905,69,0,69,742,2.379954,4.919285,2.121198,0.7626481,60.17935,0.5899017,0.7995647
3105.816,69,0,69,742,2.379954,4.919285,2.121198,0.7626481,60.17935,0.5899017,0.7995647
3106.72,69,0,69,743,2.379954,4.919285,2.121198,0.7626481,60.17935,0.5899017,0.7995647
3107.578,69,0,69,742,2.379954,4.919285,2.121198,0.7626481,60.17935,0.5899017,0.7995647
3108.466,69,0,69,742,2.379954,4.919285,2.121198,0.7626481,60.17935,0.5899017,0.7995647
3109.427,69,0,69,742,2.379954,4.919285,2.121198,0.7626481,60.17935,0.5899017,0.7995647
3110.355,69,0,69,743,2.379954,4.919285,2.121198,0.7626481,60.17935,0.5899017,0.7995647
3111.407,70,0,70,744,2.362999,4.915189,2.105269,0.7627304,60.00974,0.5916092,0.799755
3112.403,70,0,70,744,2.362999,4.915189,2.105269,0.7627304,60.00974,0.5916092,0.799755
3113.515,70,0,70,744,2.362999,4.915189,2.105269,0.7627304,60.00974,0.5916092,0.799755
3114.519,70,0,70,743,2.362999,4.915189,2.105269,0.7627304,60.00974,0.5916092,0.799755
3115.487,70,0,70,744,2.362999,4.915189,2.105269,0.7627304,60.00974,0.5916092,0.799755
3116.385,70,0,70,744,2.362999,4.915189,2.105269,0.7627304,60.00974,0.5916092,0.799755
3117.357,70,0,70,744,2.362999,4.915189,2.105269,0.7627304,60.00974,0.5916092,0.799755
3118.255,70,0,70,744,2.362999,4.915189,2.105269,0.7627304,60.00974,0.5916092,0.799755
3119.12,70,0,70,744,2.362999,4.915189,2.105269,0.7627304,60.00974,0.5916092,0.799755
3120.008,70,0,70,745,2.362999,4.915189,2.105269,0.7627304,60.00974,0.5916092,0.799755
3120.884,70,0,70,744,2.362999,4.915189,2.105269,0.7627304,60.00974,0.5916092,0.799755
3121.726,70,0,70,745,2.362999,4.915189,2.105269,0.7627304,60.00974,0.5916092,0.799755
3122.649,70,0,70,745,2.362999,4.915189,2.105269,0.7627304,60.00974,0.5916092,0.799755
3123.53,70,0,70,746,2.362999,4.915189,2.105269,0.7627304,60.00974,0.5916092,0.799755
3124.411,69,0,69,745,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3125.361,69,0,69,745,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3126.239,69,0,69,745,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3127.063,69,0,69,745,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3127.924,69,0,69,746,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3128.761,69,0,69,745,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3129.562,69,0,69,745,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3130.398,69,0,69,745,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3131.297,69,0,69,746,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3132.212,69,0,69,747,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3133.191,69,0,69,746,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3134.089,69,0,69,746,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3134.887,69,0,69,746,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3135.717,69,0,69,746,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3136.574,69,0,69,747,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3137.378,69,0,69,747,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3138.266,69,0,69,747,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3139.198,69,0,69,747,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3140.013,69,0,69,746,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3140.913,69,0,69,747,2.369191,4.932101,2.104703,0.7599909,59.82638,0.5882255,0.7968529
3141.808,68,0,68,747,2.392542,4.940318,2.089558,0.7546636,59.98272,0.586373,0.7978191
3142.685,68,0,68,749,2.392542,4.940318,2.089558,0.7546636,59.98272,0.586373,0.7978191
3143.548,68,0,68,747,2.392542,4.940318,2.089558,0.7546636,59.98272,0.586373,0.7978191
3144.397,68,0,68,747,2.392542,4.940318,2.089558,0.7546636,59.98272,0.586373,0.7978191
3145.243,68,0,68,747,2.392542,4.940318,2.089558,0.7546636,59.98272,0.586373,0.7978191
3146.165,68,0,68,747,2.392542,4.940318,2.089558,0.7546636,59.98272,0.586373,0.7978191
3147.038,68,0,68,748,2.392542,4.940318,2.089558,0.7546636,59.98272,0.586373,0.7978191
3147.857,68,0,68,747,2.392542,4.940318,2.089558,0.7546636,59.98272,0.586373,0.7978191
3148.722,68,0,68,747,2.392542,4.940318,2.089558,0.7546636,59.98272,0.586373,0.7978191
3149.613,68,0,68,748,2.392542,4.940318,2.089558,0.7546636,59.98272,0.586373,0.7978191
3150.49,68,0,68,749,2.392542,4.940318,2.089558,0.7546636,59.98272,0.586373,0.7978191
3151.382,68,0,68,747,2.392542,4.940318,2.089558,0.7546636,59.98272,0.586373,0.7978191
3152.285,68,0,68,747,2.392542,4.940318,2.089558,0.7546636,59.98272,0.586373,0.7978191
3153.18,68,0,68,748,2.392542,4.940318,2.089558,0.7546636,59.98272,0.586373,0.7978191
3154.048,68,0,68,746,2.392542,4.940318,2.089558,0.7546636,59.98272,0.586373,0.7978191
3154.903,68,0,68,746,2.392542,4.940318,2.089558,0.7546636,59.98272,0.586373,0.7978191
3155.748,67,0,67,746,2.362831,4.875886,2.092874,0.7532125,60.38501,0.5866313,0.7961395
3156.678,67,0,67,746,2.362831,4.875886,2.092874,0.7532125,60.38501,0.5866313,0.7961395
3157.556,67,0,67,747,2.362831,4.875886,2.092874,0.7532125,60.38501,0.5866313,0.7961395
3158.398,67,0,67,746,2.362831,4.875886,2.092874,0.7532125,60.38501,0.5866313,0.7961395
3159.376,67,0,67,746,2.362831,4.875886,2.092874,0.7532125,60.38501,0.5866313,0.7961395
3160.436,67,0,67,747,2.362831,4.875886,2.092874,0.7532125,60.38501,0.5866313,0.7961395
3161.45,68,0,68,747,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3162.385,68,0,68,747,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3163.296,68,0,68,747,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3164.152,68,0,68,747,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3165.031,68,0,68,747,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3165.919,68,0,68,747,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3166.926,68,0,68,746,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3167.882,68,0,68,747,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3168.803,68,0,68,748,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3169.662,68,0,68,748,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3170.565,68,0,68,749,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3171.453,68,0,68,747,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3172.35,68,0,68,746,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3173.289,68,0,68,747,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3174.254,68,0,68,746,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3175.224,68,0,68,746,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3176.156,68,0,68,747,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3177.05,68,0,68,746,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3177.889,68,0,68,747,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3178.787,68,0,68,747,2.353246,4.853073,2.088634,0.7494887,60.79736,0.5863608,0.7968776
3179.778,69,0,69,747,2.348632,4.885274,2.102661,0.7473974,60.6828,0.5868886,0.7966225
3180.737,69,0,69,747,2.348632,4.885274,2.102661,0.7473974,60.6828,0.5868886,0.7966225
3181.846,69,0,69,747,2.348632,4.885274,2.102661,0.7473974,60.6828,0.5868886,0.7966225
3182.858,69,0,69,749,2.348632,4.885274,2.102661,0.7473974,60.6828,0.5868886,0.7966225
3183.826,69,0,69,748,2.348632,4.885274,2.102661,0.7473974,60.6828,0.5868886,0.7966225
3184.828,69,0,69,748,2.348632,4.885274,2.102661,0.7473974,60.6828,0.5868886,0.7966225
3185.786,69,0,69,748,2.348632,4.885274,2.102661,0.7473974,60.6828,0.5868886,0.7966225
3186.718,69,0,69,748,2.348632,4.885274,2.102661,0.7473974,60.6828,0.5868886,0.7966225
3187.655,69,0,69,748,2.348632,4.885274,2.102661,0.7473974,60.6828,0.5868886,0.7966225
3188.587,69,0,69,749,2.348632,4.885274,2.102661,0.7473974,60.6828,0.5868886,0.7966225
3189.655,69,0,69,748,2.348632,4.885274,2.102661,0.7473974,60.6828,0.5868886,0.7966225
3190.766,69,0,69,749,2.348632,4.885274,2.102661,0.7473974,60.6828,0.5868886,0.7966225
3191.814,70,0,70,748,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3192.744,70,0,70,748,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3193.557,70,0,70,748,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3194.427,70,0,70,748,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3195.289,70,0,70,748,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3196.1,70,0,70,748,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3197.227,70,0,70,748,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3198.173,70,0,70,748,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3199.001,70,0,70,747,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3199.86,70,0,70,748,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3200.714,70,0,70,748,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3201.632,70,0,70,747,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3202.513,70,0,70,746,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3203.36,70,0,70,747,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3204.25,70,0,70,746,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3205.21,70,0,70,746,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3206.056,70,0,70,747,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3206.93,70,0,70,747,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3207.786,70,0,70,747,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3208.623,70,0,70,747,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3209.473,70,0,70,748,2.358161,4.956655,2.089298,0.7438631,60.11615,0.5919464,0.7993916
3210.457,71,0,71,747,2.343218,4.956255,2.100992,0.747784,60.83104,0.5926518,0.8022171
3211.471,71,0,71,747,2.343218,4.956255,2.100992,0.747784,60.83104,0.5926518,0.8022171
3212.402,71,0,71,747,2.343218,4.956255,2.100992,0.747784,60.83104,0.5926518,0.8022171
3213.287,71,0,71,747,2.343218,4.956255,2.100992,0.747784,60.83104,0.5926518,0.8022171
3214.139,70,0,70,747,2.344105,4.933967,2.097231,0.7456371,60.89588,0.5906697,0.8006293
3215.024,70,0,70,748,2.344105,4.933967,2.097231,0.7456371,60.89588,0.5906697,0.8006293
3215.949,70,0,70,748,2.344105,4.933967,2.097231,0.7456371,60.89588,0.5906697,0.8006293
3216.796,70,0,70,749,2.344105,4.933967,2.097231,0.7456371,60.89588,0.5906697,0.8006293
3217.711,70,0,70,749,2.344105,4.933967,2.097231,0.7456371,60.89588,0.5906697,0.8006293
3218.664,70,0,70,749,2.344105,4.933967,2.097231,0.7456371,60.89588,0.5906697,0.8006293
3219.696,71,0,71,747,2.34926,4.911659,2.091444,0.7468783,61.08809,0.5877676,0.8034374
3220.75,72,0,72,747,2.368313,4.960361,2.086166,0.7494933,60.66982,0.5868174,0.8008575
3221.732,72,0,72,749,2.368313,4.960361,2.086166,0.7494933,60.66982,0.5868174,0.8008575
3222.584,72,0,72,748,2.368313,4.960361,2.086166,0.7494933,60.66982,0.5868174,0.8008575
3223.517,72,0,72,748,2.368313,4.960361,2.086166,0.7494933,60.66982,0.5868174,0.8008575
3224.4,72,0,72,747,2.368313,4.960361,2.086166,0.7494933,60.66982,0.5868174,0.8008575
3225.334,72,0,72,747,2.368313,4.960361,2.086166,0.7494933,60.66982,0.5868174,0.8008575
3226.333,72,0,72,748,2.368313,4.960361,2.086166,0.7494933,60.66982,0.5868174,0.8008575
3227.317,72,0,72,748,2.368313,4.960361,2.086166,0.7494933,60.66982,0.5868174,0.8008575
3228.202,71,0,71,747,2.347862,4.935027,2.100837,0.7530073,60.30865,0.5838613,0.7980527
3229.186,71,0,71,748,2.347862,4.935027,2.100837,0.7530073,60.30865,0.5838613,0.7980527
3230.112,71,0,71,747,2.347862,4.935027,2.100837,0.7530073,60.30865,0.5838613,0.7980527
3231.037,71,0,71,747,2.347862,4.935027,2.100837,0.7530073,60.30865,0.5838613,0.7980527
3231.977,71,0,71,748,2.347862,4.935027,2.100837,0.7530073,60.30865,0.5838613,0.7980527
3232.946,71,0,71,748,2.347862,4.935027,2.100837,0.7530073,60.30865,0.5838613,0.7980527
3233.915,71,0,71,747,2.347862,4.935027,2.100837,0.7530073,60.30865,0.5838613,0.7980527
3234.945,71,0,71,748,2.347862,4.935027,2.100837,0.7530073,60.30865,0.5838613,0.7980527
3235.867,71,0,71,748,2.347862,4.935027,2.100837,0.7530073,60.30865,0.5838613,0.7980527
3236.764,71,0,71,748,2.347862,4.935027,2.100837,0.7530073,60.30865,0.5838613,0.7980527
3237.653,71,0,71,749,2.347862,4.935027,2.100837,0.7530073,60.30865,0.5838613,0.7980527
3238.559,71,0,71,749,2.347862,4.935027,2.100837,0.7530073,60.30865,0.5838613,0.7980527
3239.395,71,0,71,747,2.347862,4.935027,2.100837,0.7530073,60.30865,0.5838613,0.7980527
3240.264,71,0,71,747,2.347862,4.935027,2.100837,0.7530073,60.30865,0.5838613,0.7980527
