Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
11279.63,0,0,0,132,0,0,0,0,0,0,0
11283.54,0,0,0,132,0,0,0,0,0,0,0
11287.34,0,0,0,132,0,0,0,0,0,0,0
11291.3,0,0,0,132,0,0,0,0,0,0,0
11295.04,0,0,0,132,0,0,0,0,0,0,0
11298.99,0,0,0,132,0,0,0,0,0,0,0
11303.01,0,0,0,132,0,0,0,0,0,0,0
11307.11,0,0,0,132,0,0,0,0,0,0,0
11311.34,0,0,0,132,0,0,0,0,0,0,0
11318.9,0,0,0,133,0,0,0,0,0,0,0
11324.5,0,0,0,133,0,0,0,0,0,0,0
11329.28,0,0,0,133,0,0,0,0,0,0,0
11337.18,0,0,0,134,0,0,0,0,0,0,0
11343.26,0,0,0,134,0,0,0,0,0,0,0
11348.05,0,0,0,134,0,0,0,0,0,0,0
11352.17,0,0,0,134,0,0,0,0,0,0,0
11356.31,0,0,0,134,0,0,0,0,0,0,0
11360.49,0,0,0,134,0,0,0,0,0,0,0
11364.36,0,0,0,134,0,0,0,0,0,0,0
11368.31,0,0,0,134,0,0,0,0,0,0,0
11372.49,0,0,0,134,0,0,0,0,0,0,0
11376.79,0,0,0,134,0,0,0,0,0,0,0
11381.07,0,0,0,134,0,0,0,0,0,0,0
11385.25,0,0,0,134,0,0,0,0,0,0,0
11389.33,0,0,0,134,0,0,0,0,0,0,0
11393.49,0,0,0,134,0,0,0,0,0,0,0
11402.38,0,0,0,135,0,0,0,0,0,0,0
11408.96,0,0,0,135,0,0,0,0,0,0,0
11414.37,0,0,0,135,0,0,0,0,0,0,0
11419.07,0,0,0,135,0,0,0,0,0,0,0
11423.49,0,0,0,135,0,0,0,0,0,0,0
11427.43,0,0,0,135,0,0,0,0,0,0,0
11431.33,0,0,0,135,0,0,0,0,0,0,0
11435.45,0,0,0,135,0,0,0,0,0,0,0
11439.85,0,0,0,135,0,0,0,0,0,0,0
11444.02,0,0,0,135,0,0,0,0,0,0,0
11448.02,0,0,0,135,0,0,0,0,0,0,0
11452,0,0,0,135,0,0,0,0,0,0,0
11456.06,0,0,0,135,0,0,0,0,0,0,0
11460.02,0,0,0,135,0,0,0,0,0,0,0
11463.78,0,0,0,135,0,0,0,0,0,0,0
11467.99,0,0,0,135,0,0,0,0,0,0,0
11472.19,0,0,0,135,0,0,0,0,0,0,0
11476.39,0,0,0,135,0,0,0,0,0,0,0
11480.23,0,0,0,135,0,0,0,0,0,0,0
11483.88,0,0,0,135,0,0,0,0,0,0,0
11488.07,0,0,0,135,0,0,0,0,0,0,0
11492.42,0,0,0,135,0,0,0,0,0,0,0
11496.47,0,0,0,135,0,0,0,0,0,0,0
11500.73,0,0,0,135,0,0,0,0,0,0,0
11504.93,0,0,0,135,0,0,0,0,0,0,0
11509.05,0,0,0,135,0,0,0,0,0,0,0
11513.11,0,0,0,135,0,0,0,0,0,0,0
11517.23,0,0,0,135,0,0,0,0,0,0,0
11521.23,0,0,0,135,0,0,0,0,0,0,0
11525.2,0,0,0,135,0,0,0,0,0,0,0
11528.96,0,0,0,135,0,0,0,0,0,0,0
11532.98,0,0,0,135,0,0,0,0,0,0,0
11537.22,0,0,0,135,0,0,0,0,0,0,0
11541.11,0,0,0,135,0,0,0,0,0,0,0
11545.16,0,0,0,135,0,0,0,0,0,0,0
11549.25,0,0,0,135,0,0,0,0,0,0,0
11553.09,0,0,0,135,0,0,0,0,0,0,0
11557.28,0,0,0,135,0,0,0,0,0,0,0
11561.27,0,0,0,135,0,0,0,0,0,0,0
11565.28,0,0,0,135,0,0,0,0,0,0,0
11569.38,0,0,0,135,0,0,0,0,0,0,0
11573.41,0,0,0,135,0,0,0,0,0,0,0
11577.51,0,0,0,135,0,0,0,0,0,0,0
11581.93,0,0,0,135,0,0,0,0,0,0,0
11586.46,0,0,0,135,0,0,0,0,0,0,0
11590.88,0,0,0,135,0,0,0,0,0,0,0
11595.99,0,0,0,135,0,0,0,0,0,0,0
11600.75,0,0,0,135,0,0,0,0,0,0,0
11605.21,0,0,0,135,0,0,0,0,0,0,0
11609.57,0,0,0,135,0,0,0,0,0,0,0
11613.96,0,0,0,135,0,0,0,0,0,0,0
11618.32,0,0,0,135,0,0,0,0,0,0,0
11622.51,0,0,0,135,0,0,0,0,0,0,0
11626.65,0,0,0,135,0,0,0,0,0,0,0
11634.37,0,0,0,136,0,0,0,0,0,0,0
11640.33,0,0,0,136,0,0,0,0,0,0,0
11645.74,0,0,0,136,0,0,0,0,0,0,0
11650.55,0,0,0,136,0,0,0,0,0,0,0
11655.07,0,0,0,136,0,0,0,0,0,0,0
11659.38,0,0,0,136,0,0,0,0,0,0,0
11663.3,0,0,0,136,0,0,0,0,0,0,0
11667.05,0,0,0,136,0,0,0,0,0,0,0
11671.11,0,0,0,136,0,0,0,0,0,0,0
11675.54,0,0,0,136,0,0,0,0,0,0,0
11679.86,0,0,0,136,0,0,0,0,0,0,0
11683.92,0,0,0,136,0,0,0,0,0,0,0
11687.99,0,0,0,136,0,0,0,0,0,0,0
11692.04,0,0,0,136,0,0,0,0,0,0,0
11699.29,0,0,0,137,0,0,0,0,0,0,0
11704.83,0,0,0,137,0,0,0,0,0,0,0
11709.41,0,0,0,137,0,0,0,0,0,0,0
11713.75,0,0,0,137,0,0,0,0,0,0,0
11718.03,0,0,0,137,0,0,0,0,0,0,0
11721.97,0,0,0,137,0,0,0,0,0,0,0
11725.97,0,0,0,137,0,0,0,0,0,0,0
11730.03,0,0,0,137,0,0,0,0,0,0,0
11734.44,0,0,0,137,0,0,0,0,0,0,0
11738.76,0,0,0,137,0,0,0,0,0,0,0
11742.97,0,0,0,137,0,0,0,0,0,0,0
11746.94,0,0,0,137,0,0,0,0,0,0,0
11751.02,0,0,0,137,0,0,0,0,0,0,0
11755.06,0,0,0,137,0,0,0,0,0,0,0
11758.93,0,0,0,137,0,0,0,0,0,0,0
11763.12,0,0,0,137,0,0,0,0,0,0,0
11767.27,0,0,0,137,0,0,0,0,0,0,0
11771.44,0,0,0,137,0,0,0,0,0,0,0
11775.55,0,0,0,137,0,0,0,0,0,0,0
11779.8,0,0,0,137,0,0,0,0,0,0,0
11784.04,0,0,0,137,0,0,0,0,0,0,0
11787.91,0,0,0,137,0,0,0,0,0,0,0
11792.05,0,0,0,137,0,0,0,0,0,0,0
11796.23,0,0,0,137,0,0,0,0,0,0,0
11800.44,0,0,0,137,0,0,0,0,0,0,0
11804.64,0,0,0,137,0,0,0,0,0,0,0
11808.61,0,0,0,137,0,0,0,0,0,0,0
11812.47,0,0,0,137,0,0,0,0,0,0,0
11816.7,0,0,0,137,0,0,0,0,0,0,0
11821,0,0,0,137,0,0,0,0,0,0,0
11825.39,0,0,0,137,0,0,0,0,0,0,0
11829.67,0,0,0,137,0,0,0,0,0,0,0
11833.98,0,0,0,137,0,0,0,0,0,0,0
11838.17,0,0,0,137,0,0,0,0,0,0,0
11842.36,0,0,0,137,0,0,0,0,0,0,0
11846.56,0,0,0,137,0,0,0,0,0,0,0
11852.09,0,0,0,137,0,0,0,0,0,0,0
11856.82,0,0,0,137,0,0,0,0,0,0,0
11861.23,0,0,0,137,0,0,0,0,0,0,0
11865.4,0,0,0,137,0,0,0,0,0,0,0
11869.79,0,0,0,137,0,0,0,0,0,0,0
11874,0,0,0,137,0,0,0,0,0,0,0
11878.21,0,0,0,137,0,0,0,0,0,0,0
11882.4,0,0,0,137,0,0,0,0,0,0,0
11889.77,0,0,0,138,0,0,0,0,0,0,0
11895.25,0,0,0,138,0,0,0,0,0,0,0
11900.22,0,0,0,138,0,0,0,0,0,0,0
11904.96,0,0,0,138,0,0,0,0,0,0,0
11909.61,0,0,0,138,0,0,0,0,0,0,0
11914.23,0,0,0,138,0,0,0,0,0,0,0
11918.52,0,0,0,138,0,0,0,0,0,0,0
11922.75,0,0,0,138,0,0,0,0,0,0,0
11926.91,0,0,0,138,0,0,0,0,0,0,0
11930.93,0,0,0,138,0,0,0,0,0,0,0
11935.02,0,0,0,138,0,0,0,0,0,0,0
11939.32,0,0,0,138,0,0,0,0,0,0,0
11943.81,0,0,0,138,0,0,0,0,0,0,0
11948.18,0,0,0,138,0,0,0,0,0,0,0
11952.57,0,0,0,138,0,0,0,0,0,0,0
11956.81,0,0,0,138,0,0,0,0,0,0,0
11961.09,0,0,0,138,0,0,0,0,0,0,0
11965.64,0,0,0,138,0,0,0,0,0,0,0
11969.99,0,0,0,138,0,0,0,0,0,0,0
11974.14,0,0,0,138,0,0,0,0,0,0,0
11978.21,0,0,0,138,0,0,0,0,0,0,0
11982.23,0,0,0,138,0,0,0,0,0,0,0
11986.31,0,0,0,138,0,0,0,0,0,0,0
11990.45,0,0,0,138,0,0,0,0,0,0,0
11994.59,0,0,0,138,0,0,0,0,0,0,0
11999.07,0,0,0,138,0,0,0,0,0,0,0
12006.7,0,0,0,139,0,0,0,0,0,0,0
12012.32,0,0,0,139,0,0,0,0,0,0,0
12017.2,0,0,0,139,0,0,0,0,0,0,0
12021.82,0,0,0,139,0,0,0,0,0,0,0
12026.59,0,0,0,139,0,0,0,0,0,0,0
12031.07,0,0,0,139,0,0,0,0,0,0,0
12035.32,0,0,0,139,0,0,0,0,0,0,0
12039.44,0,0,0,139,0,0,0,0,0,0,0
12043.58,0,0,0,139,0,0,0,0,0,0,0
12047.63,0,0,0,139,0,0,0,0,0,0,0
12051.49,0,0,0,139,0,0,0,0,0,0,0
12056.44,0,0,0,139,0,0,0,0,0,0,0
12061.16,0,0,0,139,0,0,0,0,0,0,0
12065.63,0,0,0,139,0,0,0,0,0,0,0
12070.02,0,0,0,139,0,0,0,0,0,0,0
12074.46,0,0,0,139,0,0,0,0,0,0,0
12078.75,0,0,0,139,0,0,0,0,0,0,0
12083.13,0,0,0,139,0,0,0,0,0,0,0
12087.3,0,0,0,139,0,0,0,0,0,0,0
12091.33,0,0,0,139,0,0,0,0,0,0,0
12095.28,0,0,0,139,0,0,0,0,0,0,0
12099.09,0,0,0,139,0,0,0,0,0,0,0
12102.9,0,0,0,139,0,0,0,0,0,0,0
12107.27,0,0,0,139,0,0,0,0,0,0,0
12111.58,0,0,0,139,0,0,0,0,0,0,0
12115.87,0,0,0,139,0,0,0,0,0,0,0
12119.9,0,0,0,139,0,0,0,0,0,0,0
12124.17,0,0,0,139,0,0,0,0,0,0,0
12128.4,0,0,0,139,0,0,0,0,0,0,0
12132.59,0,0,0,139,0,0,0,0,0,0,0
12136.76,0,0,0,139,0,0,0,0,0,0,0
12141.04,0,0,0,139,0,0,0,0,0,0,0
12145.47,0,0,0,139,0,0,0,0,0,0,0
12149.61,0,0,0,139,0,0,0,0,0,0,0
12153.86,0,0,0,139,0,0,0,0,0,0,0
12159.09,0,0,0,139,0,0,0,0,0,0,0
12163.78,0,0,0,139,0,0,0,0,0,0,0
12168.35,0,0,0,139,0,0,0,0,0,0,0
12172.71,0,0,0,139,0,0,0,0,0,0,0
12176.86,0,0,0,139,0,0,0,0,0,0,0
12180.89,0,0,0,139,0,0,0,0,0,0,0
12185.1,0,0,0,139,0,0,0,0,0,0,0
12189.4,0,0,0,139,0,0,0,0,0,0,0
12193.67,0,0,0,139,0,0,0,0,0,0,0
12197.96,0,0,0,139,0,0,0,0,0,0,0
12202.31,0,0,0,139,0,0,0,0,0,0,0
12206.52,0,0,0,139,0,0,0,0,0,0,0
12210.67,0,0,0,139,0,0,0,0,0,0,0
12214.82,0,0,0,139,0,0,0,0,0,0,0
12219.04,0,0,0,139,0,0,0,0,0,0,0
12223.16,0,0,0,139,0,0,0,0,0,0,0
12227.48,0,0,0,139,0,0,0,0,0,0,0
12231.77,0,0,0,139,0,0,0,0,0,0,0
12235.91,0,0,0,139,0,0,0,0,0,0,0
12239.8,0,0,0,139,0,0,0,0,0,0,0
12243.92,0,0,0,139,0,0,0,0,0,0,0
12248.25,0,0,0,139,0,0,0,0,0,0,0
12252.67,0,0,0,139,0,0,0,0,0,0,0
12257.05,0,0,0,139,0,0,0,0,0,0,0
12261.54,0,0,0,139,0,0,0,0,0,0,0
12265.94,0,0,0,139,0,0,0,0,0,0,0
12270.19,0,0,0,139,0,0,0,0,0,0,0
12274.33,0,0,0,139,0,0,0,0,0,0,0
12278.57,0,0,0,139,0,0,0,0,0,0,0
12282.84,0,0,0,139,0,0,0,0,0,0,0
12287,0,0,0,139,0,0,0,0,0,0,0
12291.57,0,0,0,139,0,0,0,0,0,0,0
12295.76,0,0,0,139,0,0,0,0,0,0,0
12299.91,0,0,0,139,0,0,0,0,0,0,0
12303.77,0,0,0,139,0,0,0,0,0,0,0
12308.08,0,0,0,139,0,0,0,0,0,0,0
12312.53,0,0,0,139,0,0,0,0,0,0,0
12316.81,0,0,0,139,0,0,0,0,0,0,0
12321.13,0,0,0,139,0,0,0,0,0,0,0
12325.21,0,0,0,139,0,0,0,0,0,0,0
12329.29,0,0,0,139,0,0,0,0,0,0,0
12333.32,0,0,0,139,0,0,0,0,0,0,0
12337.51,0,0,0,139,0,0,0,0,0,0,0
12341.79,0,0,0,139,0,0,0,0,0,0,0
12345.77,0,0,0,139,0,0,0,0,0,0,0
12349.81,0,0,0,139,0,0,0,0,0,0,0
12354,0,0,0,139,0,0,0,0,0,0,0
12358.2,0,0,0,139,0,0,0,0,0,0,0
12363.12,0,0,0,139,0,0,0,0,0,0,0
12367.82,0,0,0,139,0,0,0,0,0,0,0
12372.5,0,0,0,139,0,0,0,0,0,0,0
12376.8,0,0,0,139,0,0,0,0,0,0,0
12381.13,0,0,0,139,0,0,0,0,0,0,0
12385.27,0,0,0,139,0,0,0,0,0,0,0
12389.39,0,0,0,139,0,0,0,0,0,0,0
12393.43,0,0,0,139,0,0,0,0,0,0,0
12397.35,0,0,0,139,0,0,0,0,0,0,0
12401.34,0,0,0,139,0,0,0,0,0,0,0
12405.7,0,0,0,139,0,0,0,0,0,0,0
12410.17,0,0,0,139,0,0,0,0,0,0,0
12414.41,0,0,0,139,0,0,0,0,0,0,0
12418.68,0,0,0,139,0,0,0,0,0,0,0
12422.94,0,0,0,139,0,0,0,0,0,0,0
12427.09,0,0,0,139,0,0,0,0,0,0,0
12430.94,0,0,0,139,0,0,0,0,0,0,0
12435,0,0,0,139,0,0,0,0,0,0,0
12439.17,0,0,0,139,0,0,0,0,0,0,0
12443.31,0,0,0,139,0,0,0,0,0,0,0
12447.51,0,0,0,139,0,0,0,0,0,0,0
12451.97,0,0,0,139,0,0,0,0,0,0,0
12456.12,0,0,0,139,0,0,0,0,0,0,0
12460.09,0,0,0,139,0,0,0,0,0,0,0
12464.44,0,0,0,139,0,0,0,0,0,0,0
12468.49,0,0,0,139,0,0,0,0,0,0,0
12472.81,0,0,0,139,0,0,0,0,0,0,0
12477.07,0,0,0,139,0,0,0,0,0,0,0
12481.32,0,0,0,139,0,0,0,0,0,0,0
12485.56,0,0,0,139,0,0,0,0,0,0,0
12489.94,0,0,0,139,0,0,0,0,0,0,0
12494.3,0,0,0,139,0,0,0,0,0,0,0
12498.6,0,0,0,139,0,0,0,0,0,0,0
12502.86,0,0,0,139,0,0,0,0,0,0,0
12506.9,0,0,0,139,0,0,0,0,0,0,0
12510.92,0,0,0,139,0,0,0,0,0,0,0
12515.15,0,0,0,139,0,0,0,0,0,0,0
12519.26,0,0,0,139,0,0,0,0,0,0,0
12523.26,0,0,0,139,0,0,0,0,0,0,0
12527.23,0,0,0,139,0,0,0,0,0,0,0
12531.17,0,0,0,139,0,0,0,0,0,0,0
12535.38,0,0,0,139,0,0,0,0,0,0,0
12539.73,0,0,0,139,0,0,0,0,0,0,0
12543.86,0,0,0,139,0,0,0,0,0,0,0
12548.15,0,0,0,139,0,0,0,0,0,0,0
12552.54,0,0,0,139,0,0,0,0,0,0,0
12556.6,0,0,0,139,0,0,0,0,0,0,0
12560.75,0,0,0,139,0,0,0,0,0,0,0
12564.84,0,0,0,139,0,0,0,0,0,0,0
12569,0,0,0,139,0,0,0,0,0,0,0
12573.3,0,0,0,139,0,0,0,0,0,0,0
12577.72,0,0,0,139,0,0,0,0,0,0,0
12582.36,0,0,0,139,0,0,0,0,0,0,0
12587.19,0,0,0,139,0,0,0,0,0,0,0
12591.87,0,0,0,139,0,0,0,0,0,0,0
12596.52,0,0,0,139,0,0,0,0,0,0,0
12600.9,0,0,0,139,0,0,0,0,0,0,0
12605.2,0,0,0,139,0,0,0,0,0,0,0
12609.36,0,0,0,139,0,0,0,0,0,0,0
12613.68,0,0,0,139,0,0,0,0,0,0,0
12617.88,0,0,0,139,0,0,0,0,0,0,0
12622.02,0,0,0,139,0,0,0,0,0,0,0
12625.8,0,0,0,139,0,0,0,0,0,0,0
12629.74,0,0,0,139,0,0,0,0,0,0,0
12633.75,0,0,0,139,0,0,0,0,0,0,0
12637.73,0,0,0,139,0,0,0,0,0,0,0
12641.94,0,0,0,139,0,0,0,0,0,0,0
12646.31,0,0,0,139,0,0,0,0,0,0,0
12650.75,0,0,0,139,0,0,0,0,0,0,0
12655.13,0,0,0,139,0,0,0,0,0,0,0
12659.52,0,0,0,139,0,0,0,0,0,0,0
12663.92,0,0,0,139,0,0,0,0,0,0,0
12668.25,0,0,0,139,0,0,0,0,0,0,0
12672.74,0,0,0,139,0,0,0,0,0,0,0
12677.08,0,0,0,139,0,0,0,0,0,0,0
12681.14,0,0,0,139,0,0,0,0,0,0,0
12685.14,0,0,0,139,0,0,0,0,0,0,0
12689.26,0,0,0,139,0,0,0,0,0,0,0
12693.16,0,0,0,139,0,0,0,0,0,0,0
12697.01,0,0,0,139,0,0,0,0,0,0,0
12701.05,0,0,0,139,0,0,0,0,0,0,0
12705.49,0,0,0,139,0,0,0,0,0,0,0
12709.78,0,0,0,139,0,0,0,0,0,0,0
12714.01,0,0,0,139,0,0,0,0,0,0,0
12718.27,0,0,0,139,0,0,0,0,0,0,0
12722.69,0,0,0,139,0,0,0,0,0,0,0
12726.98,0,0,0,139,0,0,0,0,0,0,0
12731.4,0,0,0,139,0,0,0,0,0,0,0
12735.62,0,0,0,139,0,0,0,0,0,0,0
12739.7,0,0,0,139,0,0,0,0,0,0,0
12743.61,0,0,0,139,0,0,0,0,0,0,0
12747.61,0,0,0,139,0,0,0,0,0,0,0
12751.43,0,0,0,139,0,0,0,0,0,0,0
12755.38,0,0,0,139,0,0,0,0,0,0,0
12759.46,0,0,0,139,0,0,0,0,0,0,0
12763.65,0,0,0,139,0,0,0,0,0,0,0
12768,0,0,0,139,0,0,0,0,0,0,0
12772.29,0,0,0,139,0,0,0,0,0,0,0
12776.63,0,0,0,139,0,0,0,0,0,0,0
12780.98,0,0,0,139,0,0,0,0,0,0,0
12785.02,0,0,0,139,0,0,0,0,0,0,0
12789.15,0,0,0,139,0,0,0,0,0,0,0
12793.28,0,0,0,139,0,0,0,0,0,0,0
12797.32,0,0,0,139,0,0,0,0,0,0,0
12801.31,0,0,0,139,0,0,0,0,0,0,0
12805.3,0,0,0,139,0,0,0,0,0,0,0
12809.17,0,0,0,139,0,0,0,0,0,0,0
12813.36,0,0,0,139,0,0,0,0,0,0,0
12817.55,0,0,0,139,0,0,0,0,0,0,0
12821.56,0,0,0,139,0,0,0,0,0,0,0
12825.66,0,0,0,139,0,0,0,0,0,0,0
12829.54,0,0,0,139,0,0,0,0,0,0,0
12833.67,0,0,0,139,0,0,0,0,0,0,0
12837.84,0,0,0,139,0,0,0,0,0,0,0
12842.04,0,0,0,139,0,0,0,0,0,0,0
12846.51,0,0,0,139,0,0,0,0,0,0,0
12850.7,0,0,0,139,0,0,0,0,0,0,0
12854.94,0,0,0,139,0,0,0,0,0,0,0
12859.57,0,0,0,139,0,0,0,0,0,0,0
12864.11,0,0,0,139,0,0,0,0,0,0,0
12868.15,0,0,0,139,0,0,0,0,0,0,0
12872.31,0,0,0,139,0,0,0,0,0,0,0
12876.48,0,0,0,139,0,0,0,0,0,0,0
12880.91,0,0,0,139,0,0,0,0,0,0,0
12885.17,0,0,0,139,0,0,0,0,0,0,0
12889.45,0,0,0,139,0,0,0,0,0,0,0
12893.71,0,0,0,139,0,0,0,0,0,0,0
12898.05,0,0,0,139,0,0,0,0,0,0,0
12902.3,0,0,0,139,0,0,0,0,0,0,0
12906.73,0,0,0,139,0,0,0,0,0,0,0
12911.26,0,0,0,139,0,0,0,0,0,0,0
12915.43,0,0,0,139,0,0,0,0,0,0,0
12919.56,0,0,0,139,0,0,0,0,0,0,0
12923.81,0,0,0,139,0,0,0,0,0,0,0
12928,0,0,0,139,0,0,0,0,0,0,0
12931.95,0,0,0,139,0,0,0,0,0,0,0
12935.98,0,0,0,139,0,0,0,0,0,0,0
12940.32,0,0,0,139,0,0,0,0,0,0,0
12944.67,0,0,0,139,0,0,0,0,0,0,0
12949.01,0,0,0,139,0,0,0,0,0,0,0
12953.24,0,0,0,139,0,0,0,0,0,0,0
12957.63,0,0,0,139,0,0,0,0,0,0,0
12961.61,0,0,0,139,0,0,0,0,0,0,0
12965.74,0,0,0,139,0,0,0,0,0,0,0
12969.86,0,0,0,139,0,0,0,0,0,0,0
12973.92,0,0,0,139,0,0,0,0,0,0,0
12977.96,0,0,0,139,0,0,0,0,0,0,0
12982.01,0,0,0,139,0,0,0,0,0,0,0
12985.8,0,0,0,139,0,0,0,0,0,0,0
12989.54,0,0,0,139,0,0,0,0,0,0,0
12993.73,0,0,0,139,0,0,0,0,0,0,0
12997.98,0,0,0,139,0,0,0,0,0,0,0
13002.17,0,0,0,139,0,0,0,0,0,0,0
13006.33,0,0,0,139,0,0,0,0,0,0,0
13010.47,0,0,0,139,0,0,0,0,0,0,0
13014.35,0,0,0,139,0,0,0,0,0,0,0
13018.49,0,0,0,139,0,0,0,0,0,0,0
13022.94,0,0,0,139,0,0,0,0,0,0,0
13027.24,0,0,0,139,0,0,0,0,0,0,0
13031.46,0,0,0,139,0,0,0,0,0,0,0
13035.52,0,0,0,139,0,0,0,0,0,0,0
13039.5,0,0,0,139,0,0,0,0,0,0,0
13043.49,0,0,0,139,0,0,0,0,0,0,0
13047.75,0,0,0,139,0,0,0,0,0,0,0
13052.1,0,0,0,139,0,0,0,0,0,0,0
13056.39,0,0,0,139,0,0,0,0,0,0,0
13060.69,0,0,0,139,0,0,0,0,0,0,0
13064.92,0,0,0,139,0,0,0,0,0,0,0
13069.21,0,0,0,139,0,0,0,0,0,0,0
13073.41,0,0,0,139,0,0,0,0,0,0,0
13077.46,0,0,0,139,0,0,0,0,0,0,0
13081.78,0,0,0,139,0,0,0,0,0,0,0
13086.19,0,0,0,139,0,0,0,0,0,0,0
13090.46,0,0,0,139,0,0,0,0,0,0,0
13094.54,0,0,0,139,0,0,0,0,0,0,0
13098.61,0,0,0,139,0,0,0,0,0,0,0
13102.46,0,0,0,139,0,0,0,0,0,0,0
13106.36,0,0,0,139,0,0,0,0,0,0,0
13110.15,0,0,0,139,0,0,0,0,0,0,0
13114.32,0,0,0,139,0,0,0,0,0,0,0
13118.55,0,0,0,139,0,0,0,0,0,0,0
13122.81,0,0,0,139,0,0,0,0,0,0,0
13127.03,0,0,0,139,0,0,0,0,0,0,0
13131.48,0,0,0,139,0,0,0,0,0,0,0
13135.89,0,0,0,139,0,0,0,0,0,0,0
13140.15,0,0,0,139,0,0,0,0,0,0,0
13144.37,0,0,0,139,0,0,0,0,0,0,0
13148.44,0,0,0,139,0,0,0,0,0,0,0
13152.42,0,0,0,139,0,0,0,0,0,0,0
13156.43,0,0,0,139,0,0,0,0,0,0,0
13160.38,0,0,0,139,0,0,0,0,0,0,0
13164.17,0,0,0,139,0,0,0,0,0,0,0
13168.02,0,0,0,139,0,0,0,0,0,0,0
13172.17,0,0,0,139,0,0,0,0,0,0,0
13176.36,0,0,0,139,0,0,0,0,0,0,0
13181.7,0,0,0,139,0,0,0,0,0,0,0
13186.66,0,0,0,139,0,0,0,0,0,0,0
13191.08,0,0,0,139,0,0,0,0,0,0,0
13195.44,0,0,0,139,0,0,0,0,0,0,0
13199.7,0,0,0,139,0,0,0,0,0,0,0
13203.98,0,0,0,139,0,0,0,0,0,0,0
13208.24,0,0,0,139,0,0,0,0,0,0,0
13212.23,0,0,0,139,0,0,0,0,0,0,0
13216.21,0,0,0,139,0,0,0,0,0,0,0
13220.44,0,0,0,139,0,0,0,0,0,0,0
13224.64,0,0,0,139,0,0,0,0,0,0,0
13228.56,0,0,0,139,0,0,0,0,0,0,0
13232.92,0,0,0,139,0,0,0,0,0,0,0
13237.22,0,0,0,139,0,0,0,0,0,0,0
13241.44,0,0,0,139,0,0,0,0,0,0,0
13245.56,0,0,0,139,0,0,0,0,0,0,0
13250.08,0,0,0,139,0,0,0,0,0,0,0
13254.85,0,0,0,139,0,0,0,0,0,0,0
13259.6,0,0,0,139,0,0,0,0,0,0,0
13264.3,0,0,0,139,0,0,0,0,0,0,0
13268.85,0,0,0,139,0,0,0,0,0,0,0
13272.86,0,0,0,139,0,0,0,0,0,0,0
13276.95,0,0,0,139,0,0,0,0,0,0,0
13280.84,0,0,0,139,0,0,0,0,0,0,0
13284.81,0,0,0,139,0,0,0,0,0,0,0
13288.66,0,0,0,139,0,0,0,0,0,0,0
13292.76,0,0,0,139,0,0,0,0,0,0,0
13296.94,0,0,0,139,0,0,0,0,0,0,0
13301.34,0,0,0,139,0,0,0,0,0,0,0
13305.95,0,0,0,139,0,0,0,0,0,0,0
13310.57,0,0,0,139,0,0,0,0,0,0,0
13315.31,0,0,0,139,0,0,0,0,0,0,0
13319.85,0,0,0,139,0,0,0,0,0,0,0
13324.19,0,0,0,139,0,0,0,0,0,0,0
13328.4,0,0,0,139,0,0,0,0,0,0,0
13332.46,0,0,0,139,0,0,0,0,0,0,0
13336.63,0,0,0,139,0,0,0,0,0,0,0
13340.67,0,0,0,139,0,0,0,0,0,0,0
13344.75,0,0,0,139,0,0,0,0,0,0,0
13348.91,0,0,0,139,0,0,0,0,0,0,0
13352.82,0,0,0,139,0,0,0,0,0,0,0
13356.95,0,0,0,139,0,0,0,0,0,0,0
13361.3,0,0,0,139,0,0,0,0,0,0,0
13365.81,0,0,0,139,0,0,0,0,0,0,0
13370,0,0,0,139,0,0,0,0,0,0,0
13374.14,0,0,0,139,0,0,0,0,0,0,0
13378.4,0,0,0,139,0,0,0,0,0,0,0
13382.71,0,0,0,139,0,0,0,0,0,0,0
13386.91,0,0,0,139,0,0,0,0,0,0,0
13390.96,0,0,0,139,0,0,0,0,0,0,0
13395.08,0,0,0,139,0,0,0,0,0,0,0
13399.13,0,0,0,139,0,0,0,0,0,0,0
13402.97,0,0,0,139,0,0,0,0,0,0,0
13406.21,0,0,0,139,0,0,0,0,0,0,0
13410.1,0,0,0,139,0,0,0,0,0,0,0
13413.9,0,0,0,139,0,0,0,0,0,0,0
13417.9,0,0,0,139,0,0,0,0,0,0,0
13421.92,0,0,0,139,0,0,0,0,0,0,0
13426.09,0,0,0,139,0,0,0,0,0,0,0
13430.47,0,0,0,139,0,0,0,0,0,0,0
13434.97,0,0,0,139,0,0,0,0,0,0,0
13439.21,0,0,0,139,0,0,0,0,0,0,0
13443.42,0,0,0,139,0,0,0,0,0,0,0
13447.49,0,0,0,139,0,0,0,0,0,0,0
13451.47,0,0,0,139,0,0,0,0,0,0,0
13455.7,0,0,0,139,0,0,0,0,0,0,0
13459.69,0,0,0,139,0,0,0,0,0,0,0
13463.68,0,0,0,139,0,0,0,0,0,0,0
13467.6,0,0,0,139,0,0,0,0,0,0,0
13471.57,0,0,0,139,0,0,0,0,0,0,0
13475.67,0,0,0,139,0,0,0,0,0,0,0
13479.67,0,0,0,139,0,0,0,0,0,0,0
13483.78,0,0,0,139,0,0,0,0,0,0,0
13488.16,0,0,0,139,0,0,0,0,0,0,0
