Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
20130.59,0,0,0,49459,0,0,0,0,0,0,0
20133.62,0,0,0,49471,0,0,0,0,0,0,0
20136.64,0,0,0,49468,0,0,0,0,0,0,0
20139.67,0,0,0,49577,0,0,0,0,0,0,0
20142.7,0,0,0,49507,0,0,0,0,0,0,0
20145.73,0,0,0,49479,0,0,0,0,0,0,0
20148.76,0,0,0,49497,0,0,0,0,0,0,0
20151.79,0,0,0,49495,0,0,0,0,0,0,0
20154.82,0,0,0,49497,0,0,0,0,0,0,0
20157.85,0,0,0,49482,0,0,0,0,0,0,0
20160.88,0,0,0,49494,0,0,0,0,0,0,0
20163.91,0,0,0,49479,0,0,0,0,0,0,0
20166.94,0,0,0,49505,0,0,0,0,0,0,0
20169.97,0,0,0,49489,0,0,0,0,0,0,0
20173,0,0,0,49487,0,0,0,0,0,0,0
20176.03,0,0,0,49499,0,0,0,0,0,0,0
20179.06,0,0,0,49504,0,0,0,0,0,0,0
20182.09,0,0,0,49496,0,0,0,0,0,0,0
20185.12,0,0,0,49508,0,0,0,0,0,0,0
20188.15,0,0,0,49526,0,0,0,0,0,0,0
20191.18,0,0,0,49577,0,0,0,0,0,0,0
20194.21,0,0,0,49525,0,0,0,0,0,0,0
20197.23,0,0,0,49514,0,0,0,0,0,0,0
20200.27,0,0,0,49542,0,0,0,0,0,0,0
20203.29,0,0,0,49538,0,0,0,0,0,0,0
20206.32,0,0,0,49520,0,0,0,0,0,0,0
20209.35,0,0,0,49520,0,0,0,0,0,0,0
20212.38,0,0,0,49510,0,0,0,0,0,0,0
20215.41,0,0,0,49524,0,0,0,0,0,0,0
20218.44,0,0,0,49507,0,0,0,0,0,0,0
20221.47,0,0,0,49526,0,0,0,0,0,0,0
20224.5,0,0,0,49521,0,0,0,0,0,0,0
20227.53,0,0,0,49527,0,0,0,0,0,0,0
20230.56,0,0,0,49520,0,0,0,0,0,0,0
20233.59,0,0,0,49535,0,0,0,0,0,0,0
20236.62,0,0,0,49537,0,0,0,0,0,0,0
20239.65,0,0,0,49597,0,0,0,0,0,0,0
20242.68,0,0,0,49573,0,0,0,0,0,0,0
20245.71,0,0,0,49539,0,0,0,0,0,0,0
20248.74,0,0,0,49540,0,0,0,0,0,0,0
20251.77,0,0,0,49546,0,0,0,0,0,0,0
20254.8,0,0,0,49541,0,0,0,0,0,0,0
20257.83,0,0,0,49537,0,0,0,0,0,0,0
20260.86,0,0,0,49533,0,0,0,0,0,0,0
20263.88,0,0,0,49520,0,0,0,0,0,0,0
20266.91,0,0,0,49543,0,0,0,0,0,0,0
20269.95,0,0,0,49538,0,0,0,0,0,0,0
20272.97,0,0,0,49549,0,0,0,0,0,0,0
20276,0,0,0,49545,0,0,0,0,0,0,0
20279.03,0,0,0,49543,0,0,0,0,0,0,0
20282.06,0,0,0,49534,0,0,0,0,0,0,0
20285.09,0,0,0,49552,0,0,0,0,0,0,0
20288.12,0,0,0,49552,0,0,0,0,0,0,0
20291.15,0,0,0,49651,0,0,0,0,0,0,0
20294.18,0,0,0,49560,0,0,0,0,0,0,0
20297.21,0,0,0,49528,0,0,0,0,0,0,0
20300.24,0,0,0,49546,0,0,0,0,0,0,0
20303.27,0,0,0,49568,0,0,0,0,0,0,0
20306.3,0,0,0,49548,0,0,0,0,0,0,0
20309.33,0,0,0,49584,0,0,0,0,0,0,0
20312.36,0,0,0,49569,0,0,0,0,0,0,0
20315.39,0,0,0,49544,0,0,0,0,0,0,0
20318.42,0,0,0,49551,0,0,0,0,0,0,0
20321.45,0,0,0,49572,0,0,0,0,0,0,0
20324.48,0,0,0,49559,0,0,0,0,0,0,0
20327.51,0,0,0,49552,0,0,0,0,0,0,0
20330.54,0,0,0,49560,0,0,0,0,0,0,0
20333.56,0,0,0,49559,0,0,0,0,0,0,0
20336.59,0,0,0,49555,0,0,0,0,0,0,0
20339.63,0,0,0,49556,0,0,0,0,0,0,0
20342.65,0,0,0,49665,0,0,0,0,0,0,0
20345.68,0,0,0,49575,0,0,0,0,0,0,0
20348.71,0,0,0,49579,0,0,0,0,0,0,0
20351.74,0,0,0,49569,0,0,0,0,0,0,0
20354.77,0,0,0,49573,0,0,0,0,0,0,0
20357.8,0,0,0,49565,0,0,0,0,0,0,0
20360.83,0,0,0,49558,0,0,0,0,0,0,0
20363.86,0,0,0,49568,0,0,0,0,0,0,0
20366.89,0,0,0,49565,0,0,0,0,0,0,0
20369.92,0,0,0,49560,0,0,0,0,0,0,0
20372.95,0,0,0,49547,0,0,0,0,0,0,0
20375.98,0,0,0,49557,0,0,0,0,0,0,0
20379.01,0,0,0,49568,0,0,0,0,0,0,0
20382.04,0,0,0,49570,0,0,0,0,0,0,0
20385.07,0,0,0,49581,0,0,0,0,0,0,0
20388.1,0,0,0,49555,0,0,0,0,0,0,0
20391.13,0,0,0,49587,0,0,0,0,0,0,0
20394.16,0,0,0,49688,0,0,0,0,0,0,0
20397.19,0,0,0,49555,0,0,0,0,0,0,0
20400.21,0,0,0,49597,0,0,0,0,0,0,0
20403.24,0,0,0,49600,0,0,0,0,0,0,0
20406.27,0,0,0,49605,0,0,0,0,0,0,0
20409.3,0,0,0,49587,0,0,0,0,0,0,0
20412.33,0,0,0,49579,0,0,0,0,0,0,0
20415.36,0,0,0,49573,0,0,0,0,0,0,0
20418.39,0,0,0,49595,0,0,0,0,0,0,0
20421.42,0,0,0,49586,0,0,0,0,0,0,0
20424.45,0,0,0,49585,0,0,0,0,0,0,0
20427.48,0,0,0,49604,0,0,0,0,0,0,0
20430.51,0,0,0,49591,0,0,0,0,0,0,0
20433.54,0,0,0,49596,0,0,0,0,0,0,0
20436.57,0,0,0,49600,0,0,0,0,0,0,0
20439.6,0,0,0,49582,0,0,0,0,0,0,0
20442.63,0,0,0,49638,0,0,0,0,0,0,0
20445.66,0,0,0,49676,0,0,0,0,0,0,0
20448.69,0,0,0,49599,0,0,0,0,0,0,0
20451.72,0,0,0,49608,0,0,0,0,0,0,0
20454.75,0,0,0,49615,0,0,0,0,0,0,0
20457.78,0,0,0,49623,0,0,0,0,0,0,0
20460.81,0,0,0,49602,0,0,0,0,0,0,0
20463.84,0,0,0,49615,0,0,0,0,0,0,0
20466.87,0,0,0,49605,0,0,0,0,0,0,0
20469.89,0,0,0,49612,0,0,0,0,0,0,0
20472.92,0,0,0,49619,0,0,0,0,0,0,0
20475.95,0,0,0,49631,0,0,0,0,0,0,0
20478.98,0,0,0,49604,0,0,0,0,0,0,0
20482.01,0,0,0,49624,0,0,0,0,0,0,0
20485.04,0,0,0,49617,0,0,0,0,0,0,0
20488.07,0,0,0,49606,0,0,0,0,0,0,0
20491.1,0,0,0,49602,0,0,0,0,0,0,0
20494.13,0,0,0,49686,0,0,0,0,0,0,0
20497.16,0,0,0,49694,0,0,0,0,0,0,0
20500.19,0,0,0,49640,0,0,0,0,0,0,0
20503.22,0,0,0,49650,0,0,0,0,0,0,0
20506.25,0,0,0,49642,0,0,0,0,0,0,0
20509.28,0,0,0,49634,0,0,0,0,0,0,0
20512.31,0,0,0,49653,0,0,0,0,0,0,0
20515.34,0,0,0,49658,0,0,0,0,0,0,0
20518.37,0,0,0,49639,0,0,0,0,0,0,0
20521.4,0,0,0,49656,0,0,0,0,0,0,0
20524.43,0,0,0,49662,0,0,0,0,0,0,0
20527.46,0,0,0,49649,0,0,0,0,0,0,0
20530.49,0,0,0,49653,0,0,0,0,0,0,0
20533.52,0,0,0,49658,0,0,0,0,0,0,0
20536.54,0,0,0,49659,0,0,0,0,0,0,0
20539.57,0,0,0,49662,0,0,0,0,0,0,0
20542.6,0,0,0,49660,0,0,0,0,0,0,0
20545.63,0,0,0,49753,0,0,0,0,0,0,0
20548.66,0,0,0,49695,0,0,0,0,0,0,0
20551.69,0,0,0,49669,0,0,0,0,0,0,0
20554.72,0,0,0,49677,0,0,0,0,0,0,0
20557.75,0,0,0,49667,0,0,0,0,0,0,0
20560.78,0,0,0,49659,0,0,0,0,0,0,0
20563.81,0,0,0,49669,0,0,0,0,0,0,0
20566.84,0,0,0,49669,0,0,0,0,0,0,0
20569.87,0,0,0,49664,0,0,0,0,0,0,0
20572.9,0,0,0,49669,0,0,0,0,0,0,0
20575.93,0,0,0,49636,0,0,0,0,0,0,0
20578.96,0,0,0,49666,0,0,0,0,0,0,0
20581.99,0,0,0,49697,0,0,0,0,0,0,0
20585.02,0,0,0,49666,0,0,0,0,0,0,0
20588.05,0,0,0,49690,0,0,0,0,0,0,0
20591.08,0,0,0,49679,0,0,0,0,0,0,0
20594.11,0,0,0,49673,0,0,0,0,0,0,0
20597.14,0,0,0,49769,0,0,0,0,0,0,0
20600.17,0,0,0,49680,0,0,0,0,0,0,0
20603.2,0,0,0,49661,0,0,0,0,0,0,0
20606.22,0,0,0,49677,0,0,0,0,0,0,0
20609.25,0,0,0,49681,0,0,0,0,0,0,0
20612.28,0,0,0,49681,0,0,0,0,0,0,0
20615.31,0,0,0,49657,0,0,0,0,0,0,0
20618.34,0,0,0,49667,0,0,0,0,0,0,0
20621.37,0,0,0,49690,0,0,0,0,0,0,0
20624.4,0,0,0,49680,0,0,0,0,0,0,0
20627.43,0,0,0,49690,0,0,0,0,0,0,0
20630.46,0,0,0,49683,0,0,0,0,0,0,0
20633.49,0,0,0,49679,0,0,0,0,0,0,0
20636.52,0,0,0,49667,0,0,0,0,0,0,0
20639.55,0,0,0,49684,0,0,0,0,0,0,0
20642.58,0,0,0,49663,0,0,0,0,0,0,0
20645.61,0,0,0,49673,0,0,0,0,0,0,0
20648.64,0,0,0,49787,0,0,0,0,0,0,0
20651.67,0,0,0,49686,0,0,0,0,0,0,0
20654.7,0,0,0,49676,0,0,0,0,0,0,0
20657.73,0,0,0,49689,0,0,0,0,0,0,0
20660.76,0,0,0,49709,0,0,0,0,0,0,0
20663.79,0,0,0,49687,0,0,0,0,0,0,0
20666.82,0,0,0,49686,0,0,0,0,0,0,0
20669.85,0,0,0,49689,0,0,0,0,0,0,0
20672.88,0,0,0,49697,0,0,0,0,0,0,0
20675.9,0,0,0,49703,0,0,0,0,0,0,0
20678.93,0,0,0,49683,0,0,0,0,0,0,0
20681.96,0,0,0,49696,0,0,0,0,0,0,0
20684.99,0,0,0,49693,0,0,0,0,0,0,0
20688.02,0,0,0,49712,0,0,0,0,0,0,0
20691.05,0,0,0,49685,0,0,0,0,0,0,0
20694.08,0,0,0,49673,0,0,0,0,0,0,0
20697.11,0,0,0,49707,0,0,0,0,0,0,0
20700.14,0,0,0,49796,0,0,0,0,0,0,0
20703.17,0,0,0,49681,0,0,0,0,0,0,0
20706.2,0,0,0,49693,0,0,0,0,0,0,0
20709.23,0,0,0,49702,0,0,0,0,0,0,0
20712.26,0,0,0,49715,0,0,0,0,0,0,0
20715.29,0,0,0,49717,0,0,0,0,0,0,0
20718.32,0,0,0,49692,0,0,0,0,0,0,0
20721.35,0,0,0,49691,0,0,0,0,0,0,0
20724.38,0,0,0,49697,0,0,0,0,0,0,0
20727.41,0,0,0,49712,0,0,0,0,0,0,0
20730.44,0,0,0,49693,0,0,0,0,0,0,0
20733.46,0,0,0,49725,0,0,0,0,0,0,0
20736.5,0,0,0,49746,0,0,0,0,0,0,0
20739.53,0,0,0,49716,0,0,0,0,0,0,0
20742.55,0,0,0,49720,0,0,0,0,0,0,0
20745.58,0,0,0,49742,0,0,0,0,0,0,0
20748.61,0,0,0,49790,0,0,0,0,0,0,0
20751.64,0,0,0,49765,0,0,0,0,0,0,0
20754.67,0,0,0,49729,0,0,0,0,0,0,0
20757.7,0,0,0,49722,0,0,0,0,0,0,0
20760.73,0,0,0,49730,0,0,0,0,0,0,0
20763.76,0,0,0,49713,0,0,0,0,0,0,0
20766.79,0,0,0,49718,0,0,0,0,0,0,0
20769.82,0,0,0,49711,0,0,0,0,0,0,0
20772.85,0,0,0,49736,0,0,0,0,0,0,0
20775.88,0,0,0,49720,0,0,0,0,0,0,0
20778.91,0,0,0,49755,0,0,0,0,0,0,0
20781.94,0,0,0,49735,0,0,0,0,0,0,0
20784.97,0,0,0,49725,0,0,0,0,0,0,0
20788,0,0,0,49735,0,0,0,0,0,0,0
20791.03,0,0,0,49718,0,0,0,0,0,0,0
20794.06,0,0,0,49732,0,0,0,0,0,0,0
20797.09,0,0,0,49733,0,0,0,0,0,0,0
20800.12,0,0,0,49816,0,0,0,0,0,0,0
20803.14,0,0,0,49766,0,0,0,0,0,0,0
20806.18,0,0,0,49731,0,0,0,0,0,0,0
20809.21,0,0,0,49739,0,0,0,0,0,0,0
20812.23,0,0,0,49780,0,0,0,0,0,0,0
20815.26,0,0,0,49755,0,0,0,0,0,0,0
20818.29,0,0,0,49759,0,0,0,0,0,0,0
20821.32,0,0,0,49756,0,0,0,0,0,0,0
20824.35,0,0,0,49748,0,0,0,0,0,0,0
20827.38,0,0,0,49763,0,0,0,0,0,0,0
20830.41,0,0,0,49754,0,0,0,0,0,0,0
20833.44,0,0,0,49762,0,0,0,0,0,0,0
20836.47,0,0,0,49760,0,0,0,0,0,0,0
20839.5,0,0,0,49759,0,0,0,0,0,0,0
20842.53,0,0,0,49763,0,0,0,0,0,0,0
20845.56,0,0,0,49750,0,0,0,0,0,0,0
20848.59,0,0,0,49765,0,0,0,0,0,0,0
20851.62,0,0,0,49854,0,0,0,0,0,0,0
20854.65,0,0,0,49768,0,0,0,0,0,0,0
20857.68,0,0,0,49745,0,0,0,0,0,0,0
20860.71,0,0,0,49773,0,0,0,0,0,0,0
20863.74,0,0,0,49764,0,0,0,0,0,0,0
20866.77,0,0,0,49775,0,0,0,0,0,0,0
20869.79,0,0,0,49772,0,0,0,0,0,0,0
20872.82,0,0,0,49768,0,0,0,0,0,0,0
20875.85,0,0,0,49774,0,0,0,0,0,0,0
20878.88,0,0,0,49766,0,0,0,0,0,0,0
20881.91,0,0,0,49763,0,0,0,0,0,0,0
20884.94,0,0,0,49760,0,0,0,0,0,0,0
20887.97,0,0,0,49769,0,0,0,0,0,0,0
20891,0,0,0,49792,0,0,0,0,0,0,0
20894.03,0,0,0,49784,0,0,0,0,0,0,0
20897.06,0,0,0,49772,0,0,0,0,0,0,0
20900.09,0,0,0,49777,0,0,0,0,0,0,0
20903.12,0,0,0,49899,0,0,0,0,0,0,0
20906.15,0,0,0,49791,0,0,0,0,0,0,0
20909.18,0,0,0,49798,0,0,0,0,0,0,0
20912.21,0,0,0,49804,0,0,0,0,0,0,0
20915.24,0,0,0,49806,0,0,0,0,0,0,0
20918.27,0,0,0,49795,0,0,0,0,0,0,0
20921.3,0,0,0,49805,0,0,0,0,0,0,0
20924.33,0,0,0,49809,0,0,0,0,0,0,0
20927.36,0,0,0,49834,0,0,0,0,0,0,0
20930.39,0,0,0,49848,0,0,0,0,0,0,0
20933.42,0,0,0,49820,0,0,0,0,0,0,0
20936.45,0,0,0,49820,0,0,0,0,0,0,0
20939.47,0,0,0,49852,0,0,0,0,0,0,0
20942.5,0,0,0,49856,0,0,0,0,0,0,0
20945.53,0,0,0,49845,0,0,0,0,0,0,0
20948.56,0,0,0,49865,0,0,0,0,0,0,0
20951.59,0,0,0,49869,0,0,0,0,0,0,0
20954.62,0,0,0,49931,0,0,0,0,0,0,0
20957.65,0,0,0,49859,0,0,0,0,0,0,0
20960.68,0,0,0,49842,0,0,0,0,0,0,0
20963.71,0,0,0,49850,0,0,0,0,0,0,0
20966.74,0,0,0,49873,0,0,0,0,0,0,0
20969.77,0,0,0,49859,0,0,0,0,0,0,0
20972.8,0,0,0,49846,0,0,0,0,0,0,0
20975.83,0,0,0,49858,0,0,0,0,0,0,0
20978.86,0,0,0,49854,0,0,0,0,0,0,0
20981.89,0,0,0,49852,0,0,0,0,0,0,0
20984.92,0,0,0,49843,0,0,0,0,0,0,0
20987.95,0,0,0,49850,0,0,0,0,0,0,0
20990.98,0,0,0,49837,0,0,0,0,0,0,0
20994.01,0,0,0,49834,0,0,0,0,0,0,0
20997.04,0,0,0,49877,0,0,0,0,0,0,0
21000.07,0,0,0,49824,0,0,0,0,0,0,0
21003.1,0,0,0,49894,0,0,0,0,0,0,0
21006.13,0,0,0,49919,0,0,0,0,0,0,0
21009.15,0,0,0,49871,0,0,0,0,0,0,0
21012.18,0,0,0,49898,0,0,0,0,0,0,0
21015.21,0,0,0,49874,0,0,0,0,0,0,0
21018.24,0,0,0,49870,0,0,0,0,0,0,0
21021.27,0,0,0,49893,0,0,0,0,0,0,0
21024.3,0,0,0,49874,0,0,0,0,0,0,0
21027.33,0,0,0,49899,0,0,0,0,0,0,0
21030.36,0,0,0,49881,0,0,0,0,0,0,0
21033.39,0,0,0,49872,0,0,0,0,0,0,0
21036.42,0,0,0,49889,0,0,0,0,0,0,0
21039.45,0,0,0,49883,0,0,0,0,0,0,0
21042.48,0,0,0,49879,0,0,0,0,0,0,0
21045.51,0,0,0,49899,0,0,0,0,0,0,0
21048.54,0,0,0,49897,0,0,0,0,0,0,0
21051.57,0,0,0,49888,0,0,0,0,0,0,0
21054.6,0,0,0,49969,0,0,0,0,0,0,0
21057.63,0,0,0,49918,0,0,0,0,0,0,0
21060.66,0,0,0,49890,0,0,0,0,0,0,0
21063.69,0,0,0,49904,0,0,0,0,0,0,0
21066.72,0,0,0,49888,0,0,0,0,0,0,0
21069.75,0,0,0,49876,0,0,0,0,0,0,0
21072.78,0,0,0,49869,0,0,0,0,0,0,0
21075.8,0,0,0,49902,0,0,0,0,0,0,0
21078.83,0,0,0,49868,0,0,0,0,0,0,0
21081.86,0,0,0,49900,0,0,0,0,0,0,0
21084.89,0,0,0,49900,0,0,0,0,0,0,0
21087.92,0,0,0,49881,0,0,0,0,0,0,0
21090.95,0,0,0,49904,0,0,0,0,0,0,0
21093.98,0,0,0,49914,0,0,0,0,0,0,0
21097.01,0,0,0,49902,0,0,0,0,0,0,0
21100.04,0,0,0,49886,0,0,0,0,0,0,0
21103.07,0,0,0,49895,0,0,0,0,0,0,0
21106.1,0,0,0,49991,0,0,0,0,0,0,0
21109.13,0,0,0,49905,0,0,0,0,0,0,0
21112.16,0,0,0,49880,0,0,0,0,0,0,0
21115.19,0,0,0,49904,0,0,0,0,0,0,0
21118.22,0,0,0,49901,0,0,0,0,0,0,0
21121.25,0,0,0,49916,0,0,0,0,0,0,0
21124.28,0,0,0,49922,0,0,0,0,0,0,0
21127.31,0,0,0,49916,0,0,0,0,0,0,0
21130.34,0,0,0,49924,0,0,0,0,0,0,0
21133.37,0,0,0,49906,0,0,0,0,0,0,0
21136.4,0,0,0,49897,0,0,0,0,0,0,0
21139.43,0,0,0,49902,0,0,0,0,0,0,0
21142.46,0,0,0,49900,0,0,0,0,0,0,0
21145.48,0,0,0,49922,0,0,0,0,0,0,0
21148.51,0,0,0,49898,0,0,0,0,0,0,0
21151.54,0,0,0,49908,0,0,0,0,0,0,0
21154.57,0,0,0,49905,0,0,0,0,0,0,0
21157.6,0,0,0,50042,0,0,0,0,0,0,0
21160.63,0,0,0,49920,0,0,0,0,0,0,0
21163.66,0,0,0,49919,0,0,0,0,0,0,0
21166.69,0,0,0,49914,0,0,0,0,0,0,0
21169.72,0,0,0,49919,0,0,0,0,0,0,0
21172.75,0,0,0,49901,0,0,0,0,0,0,0
21175.78,0,0,0,49912,0,0,0,0,0,0,0
21178.81,0,0,0,49903,0,0,0,0,0,0,0
21181.84,0,0,0,49900,0,0,0,0,0,0,0
21184.87,0,0,0,49907,0,0,0,0,0,0,0
21187.9,0,0,0,49905,0,0,0,0,0,0,0
21190.93,0,0,0,49918,0,0,0,0,0,0,0
21193.96,0,0,0,49931,0,0,0,0,0,0,0
21196.99,0,0,0,49935,0,0,0,0,0,0,0
21200.02,0,0,0,49940,0,0,0,0,0,0,0
21203.05,0,0,0,49907,0,0,0,0,0,0,0
21206.08,0,0,0,49912,0,0,0,0,0,0,0
21209.11,0,0,0,50001,0,0,0,0,0,0,0
21212.13,0,0,0,49925,0,0,0,0,0,0,0
21215.16,0,0,0,49926,0,0,0,0,0,0,0
21218.19,0,0,0,49928,0,0,0,0,0,0,0
21221.22,0,0,0,49921,0,0,0,0,0,0,0
21224.25,0,0,0,49932,0,0,0,0,0,0,0
21227.28,0,0,0,49932,0,0,0,0,0,0,0
21230.31,0,0,0,49920,0,0,0,0,0,0,0
21233.34,0,0,0,49935,0,0,0,0,0,0,0
21236.37,0,0,0,49939,0,0,0,0,0,0,0
21239.4,0,0,0,49937,0,0,0,0,0,0,0
21242.43,0,0,0,49972,0,0,0,0,0,0,0
21245.46,0,0,0,49949,0,0,0,0,0,0,0
21248.49,0,0,0,49957,0,0,0,0,0,0,0
21251.52,0,0,0,49951,0,0,0,0,0,0,0
21254.55,0,0,0,49917,0,0,0,0,0,0,0
21257.58,0,0,0,49977,0,0,0,0,0,0,0
21260.61,0,0,0,50011,0,0,0,0,0,0,0
21263.64,0,0,0,49934,0,0,0,0,0,0,0
21266.67,0,0,0,49936,0,0,0,0,0,0,0
21269.7,0,0,0,49949,0,0,0,0,0,0,0
21272.73,0,0,0,49944,0,0,0,0,0,0,0
21275.76,0,0,0,49947,0,0,0,0,0,0,0
21278.79,0,0,0,49975,0,0,0,0,0,0,0
21281.81,0,0,0,49946,0,0,0,0,0,0,0
21284.84,0,0,0,49948,0,0,0,0,0,0,0
21287.87,0,0,0,49973,0,0,0,0,0,0,0
21290.9,0,0,0,49966,0,0,0,0,0,0,0
21293.93,0,0,0,49971,0,0,0,0,0,0,0
21296.96,0,0,0,49956,0,0,0,0,0,0,0
21299.99,0,0,0,49974,0,0,0,0,0,0,0
21303.02,0,0,0,49993,0,0,0,0,0,0,0
21306.05,0,0,0,49959,0,0,0,0,0,0,0
21309.08,0,0,0,50061,0,0,0,0,0,0,0
21312.11,0,0,0,49997,0,0,0,0,0,0,0
21315.14,0,0,0,49988,0,0,0,0,0,0,0
21318.17,0,0,0,49993,0,0,0,0,0,0,0
21321.2,0,0,0,49971,0,0,0,0,0,0,0
21324.23,0,0,0,49985,0,0,0,0,0,0,0
21327.26,0,0,0,49981,0,0,0,0,0,0,0
21330.29,0,0,0,49955,0,0,0,0,0,0,0
21333.32,0,0,0,49961,0,0,0,0,0,0,0
21336.35,0,0,0,49964,0,0,0,0,0,0,0
21339.38,0,0,0,49947,0,0,0,0,0,0,0
21342.41,0,0,0,49990,0,0,0,0,0,0,0
21345.44,0,0,0,49973,0,0,0,0,0,0,0
21348.46,0,0,0,49992,0,0,0,0,0,0,0
21351.49,0,0,0,49981,0,0,0,0,0,0,0
21354.52,0,0,0,49984,0,0,0,0,0,0,0
21357.55,0,0,0,49974,0,0,0,0,0,0,0
21360.58,0,0,0,50070,0,0,0,0,0,0,0
21363.61,0,0,0,49982,0,0,0,0,0,0,0
21366.64,0,0,0,49985,0,0,0,0,0,0,0
21369.67,0,0,0,50001,0,0,0,0,0,0,0
21372.7,0,0,0,49980,0,0,0,0,0,0,0
21375.73,0,0,0,50000,0,0,0,0,0,0,0
21378.76,0,0,0,49973,0,0,0,0,0,0,0
21381.79,0,0,0,49996,0,0,0,0,0,0,0
21384.82,0,0,0,49991,0,0,0,0,0,0,0
21387.85,0,0,0,50000,0,0,0,0,0,0,0
21390.88,0,0,0,49993,0,0,0,0,0,0,0
21393.91,0,0,0,49997,0,0,0,0,0,0,0
21396.94,0,0,0,50021,0,0,0,0,0,0,0
21399.97,0,0,0,49993,0,0,0,0,0,0,0
21403,0,0,0,50014,0,0,0,0,0,0,0
21406.03,0,0,0,50015,0,0,0,0,0,0,0
21409.05,0,0,0,50012,0,0,0,0,0,0,0
21412.08,0,0,0,50115,0,0,0,0,0,0,0
21415.12,0,0,0,50005,0,0,0,0,0,0,0
21418.14,0,0,0,50011,0,0,0,0,0,0,0
21421.17,0,0,0,50022,0,0,0,0,0,0,0
21424.2,0,0,0,50009,0,0,0,0,0,0,0
21427.23,0,0,0,50003,0,0,0,0,0,0,0
21430.26,0,0,0,50027,0,0,0,0,0,0,0
21433.29,0,0,0,50024,0,0,0,0,0,0,0
21436.32,0,0,0,50006,0,0,0,0,0,0,0
21439.35,0,0,0,50023,0,0,0,0,0,0,0
21442.38,0,0,0,50013,0,0,0,0,0,0,0
21445.41,0,0,0,50014,0,0,0,0,0,0,0
21448.44,0,0,0,50031,0,0,0,0,0,0,0
21451.47,0,0,0,50008,0,0,0,0,0,0,0
21454.5,0,0,0,50018,0,0,0,0,0,0,0
21457.53,0,0,0,50013,0,0,0,0,0,0,0
21460.56,0,0,0,50034,0,0,0,0,0,0,0
21463.59,0,0,0,50114,0,0,0,0,0,0,0
21466.62,0,0,0,50036,0,0,0,0,0,0,0
21469.65,0,0,0,50030,0,0,0,0,0,0,0
21472.68,0,0,0,50041,0,0,0,0,0,0,0
21475.71,0,0,0,50025,0,0,0,0,0,0,0
21478.73,0,0,0,50043,0,0,0,0,0,0,0
21481.76,0,0,0,50032,0,0,0,0,0,0,0
21484.79,0,0,0,50018,0,0,0,0,0,0,0
21487.82,0,0,0,50061,0,0,0,0,0,0,0
21490.85,0,0,0,50032,0,0,0,0,0,0,0
21493.88,0,0,0,50043,0,0,0,0,0,0,0
21496.91,0,0,0,50033,0,0,0,0,0,0,0
21499.94,0,0,0,50023,0,0,0,0,0,0,0
21502.97,0,0,0,50049,0,0,0,0,0,0,0
21506,0,0,0,50037,0,0,0,0,0,0,0
21509.03,0,0,0,50058,0,0,0,0,0,0,0
21512.06,0,0,0,50113,0,0,0,0,0,0,0
21515.09,0,0,0,50110,0,0,0,0,0,0,0
21518.12,0,0,0,50057,0,0,0,0,0,0,0
21521.15,0,0,0,50018,0,0,0,0,0,0,0
21524.18,0,0,0,50047,0,0,0,0,0,0,0
21527.21,0,0,0,50067,0,0,0,0,0,0,0
21530.24,0,0,0,50069,0,0,0,0,0,0,0
21533.27,0,0,0,50080,0,0,0,0,0,0,0
21536.3,0,0,0,50042,0,0,0,0,0,0,0
21539.33,0,0,0,50073,0,0,0,0,0,0,0
21542.36,0,0,0,50070,0,0,0,0,0,0,0
21545.38,0,0,0,50067,0,0,0,0,0,0,0
21548.41,0,0,0,50056,0,0,0,0,0,0,0
21551.44,0,0,0,50071,0,0,0,0,0,0,0
21554.47,0,0,0,50055,0,0,0,0,0,0,0
21557.5,0,0,0,50069,0,0,0,0,0,0,0
21560.53,0,0,0,50045,0,0,0,0,0,0,0
21563.56,0,0,0,50140,0,0,0,0,0,0,0
21566.59,0,0,0,50108,0,0,0,0,0,0,0
21569.62,0,0,0,50052,0,0,0,0,0,0,0
21572.65,0,0,0,50060,0,0,0,0,0,0,0
21575.68,0,0,0,50082,0,0,0,0,0,0,0
21578.71,0,0,0,50072,0,0,0,0,0,0,0
21581.74,0,0,0,50084,0,0,0,0,0,0,0
21584.77,0,0,0,50087,0,0,0,0,0,0,0
21587.8,0,0,0,50084,0,0,0,0,0,0,0
21590.83,0,0,0,50086,0,0,0,0,0,0,0
21593.86,0,0,0,50080,0,0,0,0,0,0,0
21596.89,0,0,0,50081,0,0,0,0,0,0,0
21599.92,0,0,0,50081,0,0,0,0,0,0,0
21602.95,0,0,0,50089,0,0,0,0,0,0,0
21605.98,0,0,0,50088,0,0,0,0,0,0,0
21609.01,0,0,0,50073,0,0,0,0,0,0,0
21612.04,0,0,0,50075,0,0,0,0,0,0,0
21615.06,0,0,0,50187,0,0,0,0,0,0,0
21618.09,0,0,0,50099,0,0,0,0,0,0,0
21621.12,0,0,0,50085,0,0,0,0,0,0,0
21624.15,0,0,0,50088,0,0,0,0,0,0,0
21627.18,0,0,0,50085,0,0,0,0,0,0,0
21630.21,0,0,0,50081,0,0,0,0,0,0,0
21633.24,0,0,0,50074,0,0,0,0,0,0,0
21636.27,0,0,0,50089,0,0,0,0,0,0,0
