Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
4436.583,80,0,80,605,2.881164,5.70015,1.913563,0.8769934,55.47021,1.004815,1
4436.982,80,0,80,605,2.881164,5.70015,1.913563,0.8769934,55.47021,1.004815,1
4437.368,80,0,80,605,2.881164,5.70015,1.913563,0.8769934,55.47021,1.004815,1
4437.782,80,0,80,605,2.881164,5.70015,1.913563,0.8769934,55.47021,1.004815,1
4438.178,78,0,78,604,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4438.539,78,0,78,604,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4438.89,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4439.237,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4439.59,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4439.93,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4440.249,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4440.558,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4440.884,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4441.24,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4441.606,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4441.928,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4442.248,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4442.561,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4442.922,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4443.298,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4443.601,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4443.892,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4444.167,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4444.459,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4444.76,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4445.034,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4445.303,78,0,78,603,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4445.577,78,0,78,602,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4445.839,78,0,78,602,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4446.12,78,0,78,602,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4446.39,78,0,78,602,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4446.65,78,0,78,602,2.869749,5.661236,1.914461,0.8751017,55.51005,0.9997729,1
4446.967,79,0,79,601,2.862661,5.653481,1.914123,0.8724168,55.4115,1.002239,1
4447.267,79,0,79,601,2.862661,5.653481,1.914123,0.8724168,55.4115,1.002239,1
4447.565,79,0,79,601,2.862661,5.653481,1.914123,0.8724168,55.4115,1.002239,1
4447.872,79,0,79,601,2.862661,5.653481,1.914123,0.8724168,55.4115,1.002239,1
4448.123,79,0,79,601,2.862661,5.653481,1.914123,0.8724168,55.4115,1.002239,1
4448.359,79,0,79,601,2.862661,5.653481,1.914123,0.8724168,55.4115,1.002239,1
4448.583,79,0,79,601,2.862661,5.653481,1.914123,0.8724168,55.4115,1.002239,1
4448.826,79,0,79,601,2.862661,5.653481,1.914123,0.8724168,55.4115,1.002239,1
4449.086,79,0,79,601,2.862661,5.653481,1.914123,0.8724168,55.4115,1.002239,1
4449.449,79,0,79,601,2.862661,5.653481,1.914123,0.8724168,55.4115,1.002239,1
4449.752,79,0,79,601,2.862661,5.653481,1.914123,0.8724168,55.4115,1.002239,1
4450.071,79,0,79,601,2.862661,5.653481,1.914123,0.8724168,55.4115,1.002239,1
4450.377,79,0,79,601,2.862661,5.653481,1.914123,0.8724168,55.4115,1.002239,1
4450.726,79,0,79,601,2.862661,5.653481,1.914123,0.8724168,55.4115,1.002239,1
4451.192,80,0,80,601,2.846119,5.608321,1.908599,0.8677616,55.55714,1.002245,1
4451.563,80,0,80,601,2.846119,5.608321,1.908599,0.8677616,55.55714,1.002245,1
4451.888,80,0,80,602,2.846119,5.608321,1.908599,0.8677616,55.55714,1.002245,1
4452.212,80,0,80,602,2.846119,5.608321,1.908599,0.8677616,55.55714,1.002245,1
4452.549,80,0,80,602,2.846119,5.608321,1.908599,0.8677616,55.55714,1.002245,1
4452.874,80,0,80,602,2.846119,5.608321,1.908599,0.8677616,55.55714,1.002245,1
4453.22,80,0,80,602,2.846119,5.608321,1.908599,0.8677616,55.55714,1.002245,1
4453.545,80,0,80,602,2.846119,5.608321,1.908599,0.8677616,55.55714,1.002245,1
4453.919,80,0,80,602,2.846119,5.608321,1.908599,0.8677616,55.55714,1.002245,1
4454.297,80,0,80,602,2.846119,5.608321,1.908599,0.8677616,55.55714,1.002245,1
4454.632,80,0,80,602,2.846119,5.608321,1.908599,0.8677616,55.55714,1.002245,1
4454.938,80,0,80,602,2.846119,5.608321,1.908599,0.8677616,55.55714,1.002245,1
4455.236,80,0,80,602,2.846119,5.608321,1.908599,0.8677616,55.55714,1.002245,1
4455.549,80,0,80,602,2.846119,5.608321,1.908599,0.8677616,55.55714,1.002245,1
4455.854,80,0,80,602,2.846119,5.608321,1.908599,0.8677616,55.55714,1.002245,1
4456.229,81,0,81,603,2.843937,5.608469,1.909621,0.8724806,55.59341,1.003644,1
4456.601,82,0,82,604,2.836688,5.60342,1.921681,0.8756402,55.81989,1.003971,1
4456.958,82,0,82,603,2.836688,5.60342,1.921681,0.8756402,55.81989,1.003971,1
4457.334,82,0,82,604,2.836688,5.60342,1.921681,0.8756402,55.81989,1.003971,1
4457.683,82,0,82,604,2.836688,5.60342,1.921681,0.8756402,55.81989,1.003971,1
4458.011,82,0,82,604,2.836688,5.60342,1.921681,0.8756402,55.81989,1.003971,1
4458.391,82,0,82,604,2.836688,5.60342,1.921681,0.8756402,55.81989,1.003971,1
4458.758,82,0,82,604,2.836688,5.60342,1.921681,0.8756402,55.81989,1.003971,1
4459.085,81,0,81,603,2.832817,5.599436,1.919596,0.8710185,56.14063,1.006804,1
4459.4,81,0,81,603,2.832817,5.599436,1.919596,0.8710185,56.14063,1.006804,1
4459.717,79,0,79,603,2.830236,5.577734,1.924001,0.8645886,56.47148,1.006195,1
4460.044,79,0,79,603,2.830236,5.577734,1.924001,0.8645886,56.47148,1.006195,1
4460.385,79,0,79,603,2.830236,5.577734,1.924001,0.8645886,56.47148,1.006195,1
4460.708,79,0,79,603,2.830236,5.577734,1.924001,0.8645886,56.47148,1.006195,1
4460.991,79,0,79,603,2.830236,5.577734,1.924001,0.8645886,56.47148,1.006195,1
4461.312,79,0,79,603,2.830236,5.577734,1.924001,0.8645886,56.47148,1.006195,1
4461.598,79,0,79,603,2.830236,5.577734,1.924001,0.8645886,56.47148,1.006195,1
4461.885,79,0,79,603,2.830236,5.577734,1.924001,0.8645886,56.47148,1.006195,1
4462.167,79,0,79,603,2.830236,5.577734,1.924001,0.8645886,56.47148,1.006195,1
4462.47,79,0,79,603,2.830236,5.577734,1.924001,0.8645886,56.47148,1.006195,1
4462.769,79,0,79,603,2.830236,5.577734,1.924001,0.8645886,56.47148,1.006195,1
4463.098,80,0,80,603,2.82662,5.611063,1.924104,0.8694062,56.63832,1.010065,1
4463.438,80,0,80,603,2.82662,5.611063,1.924104,0.8694062,56.63832,1.010065,1
4463.794,81,0,81,602,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4464.102,81,0,81,602,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4464.413,81,0,81,602,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4464.701,81,0,81,602,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4464.997,81,0,81,602,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4465.279,81,0,81,601,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4465.634,81,0,81,601,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4465.979,81,0,81,601,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4466.319,81,0,81,601,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4466.68,81,0,81,601,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4467.018,81,0,81,600,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4467.321,81,0,81,600,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4467.659,81,0,81,600,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4467.942,81,0,81,600,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4468.224,81,0,81,600,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4468.492,81,0,81,600,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4468.782,81,0,81,600,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4469.088,81,0,81,600,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4469.403,81,0,81,600,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4469.751,81,0,81,600,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4470.098,81,0,81,600,2.840283,5.61455,1.932079,0.8717807,56.36329,1.009842,1
4470.454,82,0,82,600,2.851358,5.660846,1.932832,0.8675792,56.39915,1.005271,1
4470.791,82,0,82,600,2.851358,5.660846,1.932832,0.8675792,56.39915,1.005271,1
4471.081,82,0,82,600,2.851358,5.660846,1.932832,0.8675792,56.39915,1.005271,1
4471.375,82,0,82,600,2.851358,5.660846,1.932832,0.8675792,56.39915,1.005271,1
4471.659,82,0,82,599,2.851358,5.660846,1.932832,0.8675792,56.39915,1.005271,1
4471.946,82,0,82,598,2.851358,5.660846,1.932832,0.8675792,56.39915,1.005271,1
4472.249,82,0,82,598,2.851358,5.660846,1.932832,0.8675792,56.39915,1.005271,1
4472.627,83,0,83,598,2.848761,5.671537,1.947506,0.8721867,56.45847,1.006475,1
4473.086,84,0,84,607,2.861673,5.69145,1.9582,0.8731158,56.00756,1.01205,1
4473.441,84,0,84,609,2.861673,5.69145,1.9582,0.8731158,56.00756,1.01205,1
4473.775,84,0,84,608,2.861673,5.69145,1.9582,0.8731158,56.00756,1.01205,1
4474.09,84,0,84,609,2.861673,5.69145,1.9582,0.8731158,56.00756,1.01205,1
4474.404,84,0,84,609,2.861673,5.69145,1.9582,0.8731158,56.00756,1.01205,1
4474.721,84,0,84,609,2.861673,5.69145,1.9582,0.8731158,56.00756,1.01205,1
4475.061,84,0,84,609,2.861673,5.69145,1.9582,0.8731158,56.00756,1.01205,1
4475.366,84,0,84,609,2.861673,5.69145,1.9582,0.8731158,56.00756,1.01205,1
4475.7,84,0,84,609,2.861673,5.69145,1.9582,0.8731158,56.00756,1.01205,1
4476.037,83,0,83,609,2.855574,5.674825,1.956915,0.868575,56.16317,1.014525,1
4476.34,83,0,83,610,2.855574,5.674825,1.956915,0.868575,56.16317,1.014525,1
4476.634,83,0,83,610,2.855574,5.674825,1.956915,0.868575,56.16317,1.014525,1
4476.911,83,0,83,610,2.855574,5.674825,1.956915,0.868575,56.16317,1.014525,1
4477.197,83,0,83,610,2.855574,5.674825,1.956915,0.868575,56.16317,1.014525,1
4477.471,83,0,83,610,2.855574,5.674825,1.956915,0.868575,56.16317,1.014525,1
4477.738,83,0,83,610,2.855574,5.674825,1.956915,0.868575,56.16317,1.014525,1
4478.027,83,0,83,610,2.855574,5.674825,1.956915,0.868575,56.16317,1.014525,1
4478.353,84,0,84,610,2.842175,5.666773,1.947111,0.8731158,55.91436,1.019922,1
4478.723,84,0,84,610,2.842175,5.666773,1.947111,0.8731158,55.91436,1.019922,1
4479.09,85,0,85,610,2.8473,5.670693,1.947733,0.8746086,55.84478,1.019687,1
4479.409,85,0,85,611,2.8473,5.670693,1.947733,0.8746086,55.84478,1.019687,1
4479.667,85,0,85,611,2.8473,5.670693,1.947733,0.8746086,55.84478,1.019687,1
4479.936,85,0,85,610,2.8473,5.670693,1.947733,0.8746086,55.84478,1.019687,1
4480.257,85,0,85,610,2.8473,5.670693,1.947733,0.8746086,55.84478,1.019687,1
4480.555,85,0,85,610,2.8473,5.670693,1.947733,0.8746086,55.84478,1.019687,1
4480.857,85,0,85,610,2.8473,5.670693,1.947733,0.8746086,55.84478,1.019687,1
4481.168,85,0,85,609,2.8473,5.670693,1.947733,0.8746086,55.84478,1.019687,1
4481.465,85,0,85,609,2.8473,5.670693,1.947733,0.8746086,55.84478,1.019687,1
4481.877,86,0,86,609,2.852306,5.674522,1.948341,0.8760667,55.77682,1.019459,1
4482.233,86,0,86,609,2.852306,5.674522,1.948341,0.8760667,55.77682,1.019459,1
4482.584,87,0,87,609,2.857462,5.694922,1.951558,0.8730798,55.7958,1.017375,1
4482.94,87,0,87,609,2.857462,5.694922,1.951558,0.8730798,55.7958,1.017375,1
4483.31,88,0,88,609,2.862238,5.698389,1.952109,0.8745221,55.72993,1.017178,1
4483.612,88,0,88,609,2.862238,5.698389,1.952109,0.8745221,55.72993,1.017178,1
4483.934,89,0,89,609,2.866908,5.701778,1.952647,0.875932,55.66555,1.016985,1
4484.303,90,0,90,609,2.871473,5.705091,1.953173,0.8773105,55.6026,1.016796,1
4484.618,90,0,90,609,2.871473,5.705091,1.953173,0.8773105,55.6026,1.016796,1
4484.896,89,0,89,609,2.860428,5.71422,1.944913,0.8740187,55.89875,1.014044,1
4485.175,89,0,89,609,2.860428,5.71422,1.944913,0.8740187,55.89875,1.014044,1
4485.442,89,0,89,609,2.860428,5.71422,1.944913,0.8740187,55.89875,1.014044,1
4485.712,89,0,89,609,2.860428,5.71422,1.944913,0.8740187,55.89875,1.014044,1
4485.981,89,0,89,608,2.860428,5.71422,1.944913,0.8740187,55.89875,1.014044,1
4486.258,89,0,89,608,2.860428,5.71422,1.944913,0.8740187,55.89875,1.014044,1
4486.544,89,0,89,608,2.860428,5.71422,1.944913,0.8740187,55.89875,1.014044,1
4486.834,89,0,89,608,2.860428,5.71422,1.944913,0.8740187,55.89875,1.014044,1
4487.158,89,0,89,608,2.860428,5.71422,1.944913,0.8740187,55.89875,1.014044,1
4487.548,89,0,89,608,2.860428,5.71422,1.944913,0.8740187,55.89875,1.014044,1
4487.913,89,0,89,608,2.860428,5.71422,1.944913,0.8740187,55.89875,1.014044,1
4488.25,89,0,89,608,2.860428,5.71422,1.944913,0.8740187,55.89875,1.014044,1
4488.645,89,0,89,608,2.860428,5.71422,1.944913,0.8740187,55.89875,1.014044,1
4489.024,88,0,88,608,2.855685,5.710972,1.944287,0.8725871,55.96579,1.014203,1
4489.406,89,0,89,608,2.862631,5.70235,1.957961,0.8768277,55.53796,1.009858,1
4489.737,89,0,89,608,2.862631,5.70235,1.957961,0.8768277,55.53796,1.009858,1
4490.106,89,0,89,609,2.862631,5.70235,1.957961,0.8768277,55.53796,1.009858,1
4490.409,89,0,89,609,2.862631,5.70235,1.957961,0.8768277,55.53796,1.009858,1
4490.781,89,0,89,609,2.862631,5.70235,1.957961,0.8768277,55.53796,1.009858,1
4491.079,88,0,88,609,2.857914,5.698967,1.957483,0.875428,55.60089,1.00997,1
4491.361,88,0,88,609,2.857914,5.698967,1.957483,0.875428,55.60089,1.00997,1
4491.634,88,0,88,609,2.857914,5.698967,1.957483,0.875428,55.60089,1.00997,1
4491.901,88,0,88,609,2.857914,5.698967,1.957483,0.875428,55.60089,1.00997,1
4492.186,88,0,88,609,2.857914,5.698967,1.957483,0.875428,55.60089,1.00997,1
4492.471,88,0,88,609,2.857914,5.698967,1.957483,0.875428,55.60089,1.00997,1
4492.765,88,0,88,609,2.857914,5.698967,1.957483,0.875428,55.60089,1.00997,1
4493.053,88,0,88,608,2.857914,5.698967,1.957483,0.875428,55.60089,1.00997,1
4493.33,88,0,88,609,2.857914,5.698967,1.957483,0.875428,55.60089,1.00997,1
4493.618,88,0,88,609,2.857914,5.698967,1.957483,0.875428,55.60089,1.00997,1
4493.958,89,0,89,609,2.863664,5.692775,1.946993,0.8755956,55.64601,1.013494,1
4494.263,89,0,89,609,2.863664,5.692775,1.946993,0.8755956,55.64601,1.013494,1
4494.562,89,0,89,609,2.863664,5.692775,1.946993,0.8755956,55.64601,1.013494,1
4494.848,89,0,89,608,2.863664,5.692775,1.946993,0.8755956,55.64601,1.013494,1
4495.175,89,0,89,608,2.863664,5.692775,1.946993,0.8755956,55.64601,1.013494,1
4495.518,89,0,89,608,2.863664,5.692775,1.946993,0.8755956,55.64601,1.013494,1
4495.874,90,0,90,608,2.87555,5.700671,1.960127,0.8787448,55.25832,1.017641,1
4496.196,89,0,89,609,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4496.509,89,0,89,609,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4496.849,89,0,89,609,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4497.145,89,0,89,609,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4497.456,89,0,89,608,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4497.725,89,0,89,608,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4497.991,89,0,89,608,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4498.268,89,0,89,608,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4498.528,89,0,89,608,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4498.813,89,0,89,607,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4499.089,89,0,89,608,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4499.396,89,0,89,607,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4499.695,89,0,89,606,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4499.974,89,0,89,606,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4500.29,89,0,89,606,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4500.586,89,0,89,606,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4500.857,89,0,89,606,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4501.144,89,0,89,606,2.87103,5.697309,1.959679,0.8773823,55.31741,1.017839,1
4501.43,88,0,88,606,2.866408,5.693869,1.959221,0.875989,55.37783,1.018042,1
4501.714,88,0,88,606,2.866408,5.693869,1.959221,0.875989,55.37783,1.018042,1
4502.009,88,0,88,606,2.866408,5.693869,1.959221,0.875989,55.37783,1.018042,1
4502.324,88,0,88,606,2.866408,5.693869,1.959221,0.875989,55.37783,1.018042,1
4502.718,88,0,88,606,2.866408,5.693869,1.959221,0.875989,55.37783,1.018042,1
4503.072,88,0,88,607,2.866408,5.693869,1.959221,0.875989,55.37783,1.018042,1
4503.407,88,0,88,607,2.866408,5.693869,1.959221,0.875989,55.37783,1.018042,1
4503.758,89,0,89,606,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4504.061,89,0,89,607,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4504.347,89,0,89,607,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4504.634,89,0,89,606,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4504.973,89,0,89,606,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4505.256,89,0,89,606,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4505.563,89,0,89,607,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4505.866,89,0,89,607,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4506.146,89,0,89,607,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4506.436,89,0,89,608,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4506.735,89,0,89,608,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4507.03,89,0,89,608,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4507.315,89,0,89,608,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4507.597,89,0,89,608,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4507.874,89,0,89,608,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4508.15,89,0,89,608,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4508.441,89,0,89,608,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4508.754,89,0,89,608,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4509.094,89,0,89,608,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4509.389,89,0,89,607,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4509.679,89,0,89,607,2.861043,5.702039,1.976027,0.8801913,55.25359,1.018453,1
4510.075,90,0,90,607,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4510.401,90,0,90,607,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4510.712,90,0,90,607,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4511.015,90,0,90,607,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4511.314,90,0,90,607,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4511.66,90,0,90,607,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4511.974,90,0,90,607,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4512.307,90,0,90,606,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4512.588,90,0,90,606,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4512.873,90,0,90,606,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4513.157,90,0,90,604,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4513.435,90,0,90,604,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4513.739,90,0,90,604,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4514.027,90,0,90,604,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4514.316,90,0,90,604,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4514.627,90,0,90,604,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4514.939,90,0,90,604,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4515.255,90,0,90,604,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4515.559,90,0,90,604,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4515.853,90,0,90,604,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4516.15,90,0,90,604,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4516.444,90,0,90,604,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4516.748,90,0,90,604,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4517.066,90,0,90,604,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4517.437,90,0,90,604,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4517.785,90,0,90,604,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4518.144,90,0,90,605,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4518.502,90,0,90,605,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4518.85,90,0,90,605,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4519.183,90,0,90,605,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4519.507,90,0,90,605,2.871589,5.737526,1.983329,0.8843003,54.88863,1.019398,1
4519.833,89,0,89,606,2.85972,5.748702,1.990857,0.8886183,54.66502,1.015868,1
4520.146,89,0,89,605,2.85972,5.748702,1.990857,0.8886183,54.66502,1.015868,1
4520.462,89,0,89,605,2.85972,5.748702,1.990857,0.8886183,54.66502,1.015868,1
4520.846,90,0,90,605,2.871183,5.755051,1.988038,0.8843003,55.03161,1.014668,1
4521.276,90,0,90,605,2.871183,5.755051,1.988038,0.8843003,55.03161,1.014668,1
4521.685,90,0,90,605,2.871183,5.755051,1.988038,0.8843003,55.03161,1.014668,1
4522.055,90,0,90,605,2.871183,5.755051,1.988038,0.8843003,55.03161,1.014668,1
4522.403,90,0,90,605,2.871183,5.755051,1.988038,0.8843003,55.03161,1.014668,1
4522.758,90,0,90,605,2.871183,5.755051,1.988038,0.8843003,55.03161,1.014668,1
4523.094,90,0,90,604,2.871183,5.755051,1.988038,0.8843003,55.03161,1.014668,1
4523.45,90,0,90,604,2.871183,5.755051,1.988038,0.8843003,55.03161,1.014668,1
4523.815,90,0,90,605,2.871183,5.755051,1.988038,0.8843003,55.03161,1.014668,1
4524.2,90,0,90,605,2.871183,5.755051,1.988038,0.8843003,55.03161,1.014668,1
4524.63,90,0,90,605,2.871183,5.755051,1.988038,0.8843003,55.03161,1.014668,1
4525.068,90,0,90,605,2.871183,5.755051,1.988038,0.8843003,55.03161,1.014668,1
4525.524,90,0,90,605,2.871183,5.755051,1.988038,0.8843003,55.03161,1.014668,1
