Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
2636.179,371,0,371,859,1.754132,5.812289,8.520066,0.7368819,148.9291,0.4677154,0.881313,1.754138,5.812293,8.520067,0.736882,148.9296,0.4677156,0.8813127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2636.914,371,0,371,860,1.754132,5.812289,8.520066,0.7368819,148.9291,0.4677154,0.881313,1.754138,5.812293,8.520067,0.736882,148.9296,0.4677156,0.8813127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2637.633,370,0,370,859,1.755567,5.812232,8.523339,0.7375221,148.9343,0.4682445,0.8812744,1.755573,5.812235,8.52334,0.7375222,148.9348,0.4682447,0.8812742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638.372,370,0,370,858,1.755567,5.812232,8.523339,0.7375221,148.9343,0.4682445,0.8812744,1.755573,5.812235,8.52334,0.7375222,148.9348,0.4682447,0.8812742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2639.099,370,0,370,855,1.755567,5.812232,8.523339,0.7375221,148.9343,0.4682445,0.8812744,1.755573,5.812235,8.52334,0.7375222,148.9348,0.4682447,0.8812742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2640.012,371,0,371,857,1.756854,5.816406,8.527319,0.7378312,148.7885,0.4688768,0.8805267,1.75686,5.81641,8.52732,0.7378313,148.789,0.468877,0.8805265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2640.788,371,0,371,854,1.756854,5.816406,8.527319,0.7378312,148.7885,0.4688768,0.8805267,1.75686,5.81641,8.52732,0.7378313,148.789,0.468877,0.8805265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2641.526,371,0,371,855,1.756854,5.816406,8.527319,0.7378312,148.7885,0.4688768,0.8805267,1.75686,5.81641,8.52732,0.7378313,148.789,0.468877,0.8805265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2642.242,370,0,370,856,1.757442,5.810543,8.536853,0.7381325,148.8447,0.4682983,0.8805239,1.757447,5.810546,8.536854,0.7381325,148.8452,0.4682985,0.8805237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2642.971,370,0,370,858,1.757442,5.810543,8.536853,0.7381325,148.8447,0.4682983,0.8805239,1.757447,5.810546,8.536854,0.7381325,148.8452,0.4682985,0.8805237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2643.723,370,0,370,856,1.757442,5.810543,8.536853,0.7381325,148.8447,0.4682983,0.8805239,1.757447,5.810546,8.536854,0.7381325,148.8452,0.4682985,0.8805237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2644.439,370,0,370,856,1.757442,5.810543,8.536853,0.7381325,148.8447,0.4682983,0.8805239,1.757447,5.810546,8.536854,0.7381325,148.8452,0.4682985,0.8805237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2645.164,370,0,370,855,1.757442,5.810543,8.536853,0.7381325,148.8447,0.4682983,0.8805239,1.757447,5.810546,8.536854,0.7381325,148.8452,0.4682985,0.8805237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2646.061,371,0,371,855,1.75676,5.82019,8.527319,0.7374907,148.8607,0.4685007,0.8808459,1.756765,5.820193,8.52732,0.7374906,148.8612,0.4685009,0.8808457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2646.879,371,0,371,856,1.75676,5.82019,8.527319,0.7374907,148.8607,0.4685007,0.8808459,1.756765,5.820193,8.52732,0.7374906,148.8612,0.4685009,0.8808457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2647.64,371,0,371,854,1.75676,5.82019,8.527319,0.7374907,148.8607,0.4685007,0.8808459,1.756765,5.820193,8.52732,0.7374906,148.8612,0.4685009,0.8808457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2648.385,371,0,371,851,1.75676,5.82019,8.527319,0.7374907,148.8607,0.4685007,0.8808459,1.756765,5.820193,8.52732,0.7374906,148.8612,0.4685009,0.8808457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2649.13,371,0,371,850,1.75676,5.82019,8.527319,0.7374907,148.8607,0.4685007,0.8808459,1.756765,5.820193,8.52732,0.7374906,148.8612,0.4685009,0.8808457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2649.895,371,0,371,851,1.75676,5.82019,8.527319,0.7374907,148.8607,0.4685007,0.8808459,1.756765,5.820193,8.52732,0.7374906,148.8612,0.4685009,0.8808457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2650.635,371,0,371,852,1.75676,5.82019,8.527319,0.7374907,148.8607,0.4685007,0.8808459,1.756765,5.820193,8.52732,0.7374906,148.8612,0.4685009,0.8808457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2651.384,370,0,370,852,1.758588,5.819792,8.53772,0.7366876,149.0989,0.4685367,0.8805239,1.758594,5.819795,8.537721,0.7366876,149.0994,0.4685369,0.8805237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2652.151,370,0,370,851,1.758588,5.819792,8.53772,0.7366876,149.0989,0.4685367,0.8805239,1.758594,5.819795,8.537721,0.7366876,149.0994,0.4685369,0.8805237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2652.861,370,0,370,852,1.758588,5.819792,8.53772,0.7366876,149.0989,0.4685367,0.8805239,1.758594,5.819795,8.537721,0.7366876,149.0994,0.4685369,0.8805237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2653.593,370,0,370,850,1.758588,5.819792,8.53772,0.7366876,149.0989,0.4685367,0.8805239,1.758594,5.819795,8.537721,0.7366876,149.0994,0.4685369,0.8805237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2654.31,370,0,370,849,1.758588,5.819792,8.53772,0.7366876,149.0989,0.4685367,0.8805239,1.758594,5.819795,8.537721,0.7366876,149.0994,0.4685369,0.8805237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2655.004,370,0,370,849,1.758588,5.819792,8.53772,0.7366876,149.0989,0.4685367,0.8805239,1.758594,5.819795,8.537721,0.7366876,149.0994,0.4685369,0.8805237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2655.709,370,0,370,849,1.758588,5.819792,8.53772,0.7366876,149.0989,0.4685367,0.8805239,1.758594,5.819795,8.537721,0.7366876,149.0994,0.4685369,0.8805237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2656.484,370,0,370,845,1.758588,5.819792,8.53772,0.7366876,149.0989,0.4685367,0.8805239,1.758594,5.819795,8.537721,0.7366876,149.0994,0.4685369,0.8805237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2657.198,370,0,370,845,1.758588,5.819792,8.53772,0.7366876,149.0989,0.4685367,0.8805239,1.758594,5.819795,8.537721,0.7366876,149.0994,0.4685369,0.8805237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2658.063,371,0,371,845,1.757545,5.822887,8.531722,0.7365106,149.1053,0.4679966,0.8796521,1.757551,5.82289,8.531723,0.7365106,149.1058,0.4679967,0.8796518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2658.821,371,0,371,845,1.757545,5.822887,8.531722,0.7365106,149.1053,0.4679966,0.8796521,1.757551,5.82289,8.531723,0.7365106,149.1058,0.4679967,0.8796518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2659.562,371,0,371,842,1.757545,5.822887,8.531722,0.7365106,149.1053,0.4679966,0.8796521,1.757551,5.82289,8.531723,0.7365106,149.1058,0.4679967,0.8796518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2660.299,371,0,371,842,1.757545,5.822887,8.531722,0.7365106,149.1053,0.4679966,0.8796521,1.757551,5.82289,8.531723,0.7365106,149.1058,0.4679967,0.8796518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2661.19,372,0,372,842,1.759684,5.827499,8.523828,0.7358748,149.0237,0.4685347,0.8787325,1.759689,5.827502,8.523828,0.7358748,149.0243,0.4685349,0.8787321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2662.11,373,0,373,841,1.758853,5.82798,8.516756,0.7364138,148.8071,0.4682145,0.8777424,1.758859,5.827982,8.516756,0.7364138,148.8076,0.4682148,0.877742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2662.89,373,0,373,841,1.758853,5.82798,8.516756,0.7364138,148.8071,0.4682145,0.8777424,1.758859,5.827982,8.516756,0.7364138,148.8076,0.4682148,0.877742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2663.629,373,0,373,840,1.758853,5.82798,8.516756,0.7364138,148.8071,0.4682145,0.8777424,1.758859,5.827982,8.516756,0.7364138,148.8076,0.4682148,0.877742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2664.393,372,0,372,838,1.758114,5.827518,8.512769,0.7363772,148.7953,0.4681291,0.8774137,1.758119,5.82752,8.512769,0.7363772,148.7959,0.4681293,0.8774135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2665.11,372,0,372,839,1.758114,5.827518,8.512769,0.7363772,148.7953,0.4681291,0.8774137,1.758119,5.82752,8.512769,0.7363772,148.7959,0.4681293,0.8774135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2665.847,372,0,372,838,1.758114,5.827518,8.512769,0.7363772,148.7953,0.4681291,0.8774137,1.758119,5.82752,8.512769,0.7363772,148.7959,0.4681293,0.8774135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2666.58,372,0,372,838,1.758114,5.827518,8.512769,0.7363772,148.7953,0.4681291,0.8774137,1.758119,5.82752,8.512769,0.7363772,148.7959,0.4681293,0.8774135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2667.274,372,0,372,836,1.758114,5.827518,8.512769,0.7363772,148.7953,0.4681291,0.8774137,1.758119,5.82752,8.512769,0.7363772,148.7959,0.4681293,0.8774135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2667.989,372,0,372,836,1.758114,5.827518,8.512769,0.7363772,148.7953,0.4681291,0.8774137,1.758119,5.82752,8.512769,0.7363772,148.7959,0.4681293,0.8774135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2668.897,373,0,373,836,1.758969,5.819973,8.516756,0.7367046,148.731,0.4675956,0.876841,1.758975,5.819976,8.516756,0.7367046,148.7316,0.4675958,0.8768408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2669.655,373,0,373,834,1.758969,5.819973,8.516756,0.7367046,148.731,0.4675956,0.876841,1.758975,5.819976,8.516756,0.7367046,148.7316,0.4675958,0.8768408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2670.407,373,0,373,833,1.758969,5.819973,8.516756,0.7367046,148.731,0.4675956,0.876841,1.758975,5.819976,8.516756,0.7367046,148.7316,0.4675958,0.8768408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2671.123,373,0,373,833,1.758969,5.819973,8.516756,0.7367046,148.731,0.4675956,0.876841,1.758975,5.819976,8.516756,0.7367046,148.7316,0.4675958,0.8768408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2671.866,373,0,373,832,1.758969,5.819973,8.516756,0.7367046,148.731,0.4675956,0.876841,1.758975,5.819976,8.516756,0.7367046,148.7316,0.4675958,0.8768408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2672.621,373,0,373,831,1.758969,5.819973,8.516756,0.7367046,148.731,0.4675956,0.876841,1.758975,5.819976,8.516756,0.7367046,148.7316,0.4675958,0.8768408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2673.367,373,0,373,830,1.758969,5.819973,8.516756,0.7367046,148.731,0.4675956,0.876841,1.758975,5.819976,8.516756,0.7367046,148.7316,0.4675958,0.8768408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2674.104,373,0,373,827,1.758969,5.819973,8.516756,0.7367046,148.731,0.4675956,0.876841,1.758975,5.819976,8.516756,0.7367046,148.7316,0.4675958,0.8768408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2674.841,373,0,373,827,1.758969,5.819973,8.516756,0.7367046,148.731,0.4675956,0.876841,1.758975,5.819976,8.516756,0.7367046,148.7316,0.4675958,0.8768408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2675.545,372,0,372,827,1.759923,5.812361,8.522678,0.7367123,148.5652,0.4671577,0.8767177,1.759929,5.812364,8.522678,0.7367122,148.5657,0.4671578,0.8767174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2676.274,372,0,372,826,1.759923,5.812361,8.522678,0.7367123,148.5652,0.4671577,0.8767177,1.759929,5.812364,8.522678,0.7367122,148.5657,0.4671578,0.8767174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2677,372,0,372,825,1.759923,5.812361,8.522678,0.7367123,148.5652,0.4671577,0.8767177,1.759929,5.812364,8.522678,0.7367122,148.5657,0.4671578,0.8767174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2677.735,372,0,372,825,1.759923,5.812361,8.522678,0.7367123,148.5652,0.4671577,0.8767177,1.759929,5.812364,8.522678,0.7367122,148.5657,0.4671578,0.8767174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2678.463,372,0,372,823,1.759923,5.812361,8.522678,0.7367123,148.5652,0.4671577,0.8767177,1.759929,5.812364,8.522678,0.7367122,148.5657,0.4671578,0.8767174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2679.205,372,0,372,823,1.759923,5.812361,8.522678,0.7367123,148.5652,0.4671577,0.8767177,1.759929,5.812364,8.522678,0.7367122,148.5657,0.4671578,0.8767174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2679.911,372,0,372,824,1.759923,5.812361,8.522678,0.7367123,148.5652,0.4671577,0.8767177,1.759929,5.812364,8.522678,0.7367122,148.5657,0.4671578,0.8767174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2680.636,372,0,372,823,1.759923,5.812361,8.522678,0.7367123,148.5652,0.4671577,0.8767177,1.759929,5.812364,8.522678,0.7367122,148.5657,0.4671578,0.8767174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2681.372,372,0,372,825,1.759923,5.812361,8.522678,0.7367123,148.5652,0.4671577,0.8767177,1.759929,5.812364,8.522678,0.7367122,148.5657,0.4671578,0.8767174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2682.101,372,0,372,821,1.759923,5.812361,8.522678,0.7367123,148.5652,0.4671577,0.8767177,1.759929,5.812364,8.522678,0.7367122,148.5657,0.4671578,0.8767174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2682.827,372,0,372,821,1.759923,5.812361,8.522678,0.7367123,148.5652,0.4671577,0.8767177,1.759929,5.812364,8.522678,0.7367122,148.5657,0.4671578,0.8767174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2683.551,371,0,371,820,1.759184,5.811855,8.518697,0.7366765,148.5527,0.4670692,0.8763854,1.75919,5.811858,8.518697,0.7366766,148.5533,0.4670693,0.8763852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2684.253,371,0,371,821,1.759184,5.811855,8.518697,0.7366765,148.5527,0.4670692,0.8763854,1.75919,5.811858,8.518697,0.7366766,148.5533,0.4670693,0.8763852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2684.982,371,0,371,819,1.759184,5.811855,8.518697,0.7366765,148.5527,0.4670692,0.8763854,1.75919,5.811858,8.518697,0.7366766,148.5533,0.4670693,0.8763852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2685.896,372,0,372,819,1.7578,5.82404,8.509238,0.7370266,148.4177,0.4674046,0.8754154,1.757806,5.824043,8.509238,0.7370267,148.4183,0.4674047,0.8754152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2686.663,372,0,372,819,1.7578,5.82404,8.509238,0.7370266,148.4177,0.4674046,0.8754154,1.757806,5.824043,8.509238,0.7370267,148.4183,0.4674047,0.8754152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2687.397,372,0,372,819,1.7578,5.82404,8.509238,0.7370266,148.4177,0.4674046,0.8754154,1.757806,5.824043,8.509238,0.7370267,148.4183,0.4674047,0.8754152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2688.095,372,0,372,817,1.7578,5.82404,8.509238,0.7370266,148.4177,0.4674046,0.8754154,1.757806,5.824043,8.509238,0.7370267,148.4183,0.4674047,0.8754152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2688.823,372,0,372,816,1.7578,5.82404,8.509238,0.7370266,148.4177,0.4674046,0.8754154,1.757806,5.824043,8.509238,0.7370267,148.4183,0.4674047,0.8754152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2689.563,372,0,372,815,1.7578,5.82404,8.509238,0.7370266,148.4177,0.4674046,0.8754154,1.757806,5.824043,8.509238,0.7370267,148.4183,0.4674047,0.8754152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2690.3,372,0,372,814,1.7578,5.82404,8.509238,0.7370266,148.4177,0.4674046,0.8754154,1.757806,5.824043,8.509238,0.7370267,148.4183,0.4674047,0.8754152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2691.027,372,0,372,813,1.7578,5.82404,8.509238,0.7370266,148.4177,0.4674046,0.8754154,1.757806,5.824043,8.509238,0.7370267,148.4183,0.4674047,0.8754152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2691.764,372,0,372,813,1.7578,5.82404,8.509238,0.7370266,148.4177,0.4674046,0.8754154,1.757806,5.824043,8.509238,0.7370267,148.4183,0.4674047,0.8754152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2692.46,372,0,372,813,1.7578,5.82404,8.509238,0.7370266,148.4177,0.4674046,0.8754154,1.757806,5.824043,8.509238,0.7370267,148.4183,0.4674047,0.8754152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2693.335,373,0,373,813,1.756765,5.83604,8.505646,0.7374335,148.3186,0.4672593,0.8752723,1.756771,5.836043,8.505646,0.7374336,148.3192,0.4672594,0.8752722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694.114,372,0,372,812,1.755633,5.841063,8.514932,0.7380717,148.3842,0.4669117,0.874937,1.755639,5.841066,8.514932,0.7380719,148.3847,0.4669119,0.8749369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694.892,371,0,371,812,1.756174,5.834404,8.524204,0.7376862,148.1931,0.4661931,0.8758507,1.75618,5.834406,8.524203,0.7376862,148.1936,0.4661933,0.8758506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2695.632,371,0,371,813,1.756174,5.834404,8.524204,0.7376862,148.1931,0.4661931,0.8758507,1.75618,5.834406,8.524203,0.7376862,148.1936,0.4661933,0.8758506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2696.483,372,0,372,812,1.756547,5.831666,8.515058,0.7370473,148.3918,0.4666227,0.8761845,1.756553,5.831668,8.515058,0.7370473,148.3923,0.4666229,0.8761843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2697.39,373,0,373,809,1.755444,5.834605,8.510996,0.7372276,148.2372,0.4662047,0.8753407,1.75545,5.834607,8.510996,0.7372276,148.2377,0.4662049,0.8753406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2698.145,373,0,373,808,1.755444,5.834605,8.510996,0.7372276,148.2372,0.4662047,0.8753407,1.75545,5.834607,8.510996,0.7372276,148.2377,0.4662049,0.8753406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2698.918,373,0,373,806,1.755444,5.834605,8.510996,0.7372276,148.2372,0.4662047,0.8753407,1.75545,5.834607,8.510996,0.7372276,148.2377,0.4662049,0.8753406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2699.658,373,0,373,807,1.755444,5.834605,8.510996,0.7372276,148.2372,0.4662047,0.8753407,1.75545,5.834607,8.510996,0.7372276,148.2377,0.4662049,0.8753406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2700.363,373,0,373,807,1.755444,5.834605,8.510996,0.7372276,148.2372,0.4662047,0.8753407,1.75545,5.834607,8.510996,0.7372276,148.2377,0.4662049,0.8753406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2701.101,373,0,373,808,1.755444,5.834605,8.510996,0.7372276,148.2372,0.4662047,0.8753407,1.75545,5.834607,8.510996,0.7372276,148.2377,0.4662049,0.8753406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2701.844,373,0,373,809,1.755444,5.834605,8.510996,0.7372276,148.2372,0.4662047,0.8753407,1.75545,5.834607,8.510996,0.7372276,148.2377,0.4662049,0.8753406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2702.547,373,0,373,808,1.755444,5.834605,8.510996,0.7372276,148.2372,0.4662047,0.8753407,1.75545,5.834607,8.510996,0.7372276,148.2377,0.4662049,0.8753406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2703.378,373,0,373,808,1.755444,5.834605,8.510996,0.7372276,148.2372,0.4662047,0.8753407,1.75545,5.834607,8.510996,0.7372276,148.2377,0.4662049,0.8753406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2704.209,373,0,373,808,1.755444,5.834605,8.510996,0.7372276,148.2372,0.4662047,0.8753407,1.75545,5.834607,8.510996,0.7372276,148.2377,0.4662049,0.8753406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2704.966,373,0,373,808,1.755444,5.834605,8.510996,0.7372276,148.2372,0.4662047,0.8753407,1.75545,5.834607,8.510996,0.7372276,148.2377,0.4662049,0.8753406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2705.698,373,0,373,808,1.755444,5.834605,8.510996,0.7372276,148.2372,0.4662047,0.8753407,1.75545,5.834607,8.510996,0.7372276,148.2377,0.4662049,0.8753406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2706.391,372,0,372,808,1.757234,5.831199,8.509907,0.7378653,148.228,0.4663373,0.8762046,1.75724,5.831201,8.509908,0.7378653,148.2285,0.4663374,0.8762044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2707.272,373,0,373,809,1.757505,5.83449,8.509166,0.7376215,148.3684,0.4670237,0.8758304,1.75751,5.834491,8.509167,0.7376215,148.3689,0.4670238,0.8758302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2708.069,373,0,373,807,1.757505,5.83449,8.509166,0.7376215,148.3684,0.4670237,0.8758304,1.75751,5.834491,8.509167,0.7376215,148.3689,0.4670238,0.8758302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2708.81,373,0,373,806,1.757505,5.83449,8.509166,0.7376215,148.3684,0.4670237,0.8758304,1.75751,5.834491,8.509167,0.7376215,148.3689,0.4670238,0.8758302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2709.543,373,0,373,806,1.757505,5.83449,8.509166,0.7376215,148.3684,0.4670237,0.8758304,1.75751,5.834491,8.509167,0.7376215,148.3689,0.4670238,0.8758302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710.231,373,0,373,806,1.757505,5.83449,8.509166,0.7376215,148.3684,0.4670237,0.8758304,1.75751,5.834491,8.509167,0.7376215,148.3689,0.4670238,0.8758302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710.948,373,0,373,805,1.757505,5.83449,8.509166,0.7376215,148.3684,0.4670237,0.8758304,1.75751,5.834491,8.509167,0.7376215,148.3689,0.4670238,0.8758302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2711.666,373,0,373,805,1.757505,5.83449,8.509166,0.7376215,148.3684,0.4670237,0.8758304,1.75751,5.834491,8.509167,0.7376215,148.3689,0.4670238,0.8758302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2712.392,373,0,373,806,1.757505,5.83449,8.509166,0.7376215,148.3684,0.4670237,0.8758304,1.75751,5.834491,8.509167,0.7376215,148.3689,0.4670238,0.8758302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2713.119,373,0,373,807,1.757505,5.83449,8.509166,0.7376215,148.3684,0.4670237,0.8758304,1.75751,5.834491,8.509167,0.7376215,148.3689,0.4670238,0.8758302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2713.858,373,0,373,807,1.757505,5.83449,8.509166,0.7376215,148.3684,0.4670237,0.8758304,1.75751,5.834491,8.509167,0.7376215,148.3689,0.4670238,0.8758302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2714.565,373,0,373,807,1.757505,5.83449,8.509166,0.7376215,148.3684,0.4670237,0.8758304,1.75751,5.834491,8.509167,0.7376215,148.3689,0.4670238,0.8758302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2715.299,373,0,373,807,1.757505,5.83449,8.509166,0.7376215,148.3684,0.4670237,0.8758304,1.75751,5.834491,8.509167,0.7376215,148.3689,0.4670238,0.8758302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2716.024,373,0,373,808,1.757505,5.83449,8.509166,0.7376215,148.3684,0.4670237,0.8758304,1.75751,5.834491,8.509167,0.7376215,148.3689,0.4670238,0.8758302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2716.763,373,0,373,807,1.757505,5.83449,8.509166,0.7376215,148.3684,0.4670237,0.8758304,1.75751,5.834491,8.509167,0.7376215,148.3689,0.4670238,0.8758302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2717.498,373,0,373,808,1.757505,5.83449,8.509166,0.7376215,148.3684,0.4670237,0.8758304,1.75751,5.834491,8.509167,0.7376215,148.3689,0.4670238,0.8758302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2718.223,373,0,373,808,1.757505,5.83449,8.509166,0.7376215,148.3684,0.4670237,0.8758304,1.75751,5.834491,8.509167,0.7376215,148.3689,0.4670238,0.8758302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2718.927,373,0,373,807,1.757505,5.83449,8.509166,0.7376215,148.3684,0.4670237,0.8758304,1.75751,5.834491,8.509167,0.7376215,148.3689,0.4670238,0.8758302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2719.656,372,0,372,805,1.756761,5.834045,8.505158,0.7375882,148.3554,0.466935,0.8754966,1.756767,5.834046,8.505159,0.7375883,148.3559,0.4669352,0.8754964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2720.405,372,0,372,806,1.756761,5.834045,8.505158,0.7375882,148.3554,0.466935,0.8754966,1.756767,5.834046,8.505159,0.7375883,148.3559,0.4669352,0.8754964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2721.111,372,0,372,806,1.756761,5.834045,8.505158,0.7375882,148.3554,0.466935,0.8754966,1.756767,5.834046,8.505159,0.7375883,148.3559,0.4669352,0.8754964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2721.829,372,0,372,804,1.756761,5.834045,8.505158,0.7375882,148.3554,0.466935,0.8754966,1.756767,5.834046,8.505159,0.7375883,148.3559,0.4669352,0.8754964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2722.565,372,0,372,806,1.756761,5.834045,8.505158,0.7375882,148.3554,0.466935,0.8754966,1.756767,5.834046,8.505159,0.7375883,148.3559,0.4669352,0.8754964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2723.276,372,0,372,803,1.756761,5.834045,8.505158,0.7375882,148.3554,0.466935,0.8754966,1.756767,5.834046,8.505159,0.7375883,148.3559,0.4669352,0.8754964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2724.01,372,0,372,803,1.756761,5.834045,8.505158,0.7375882,148.3554,0.466935,0.8754966,1.756767,5.834046,8.505159,0.7375883,148.3559,0.4669352,0.8754964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
