Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
4187.17,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4188.019,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4188.857,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4189.708,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4190.593,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4191.43,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4192.367,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4193.258,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4194.455,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4195.677,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4197.146,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4199.583,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4203.01,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4204.416,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4205.506,12,0,12,290,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4206.583,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4207.631,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4209.018,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4210.818,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4212.301,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4213.3,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4214.525,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4215.982,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4217.098,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4218.034,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4218.905,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4219.757,12,0,12,290,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4220.567,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4221.406,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4222.138,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4223.103,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4224.578,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4225.79,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4227.122,12,0,12,290,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4228.233,12,0,12,289,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4229.186,12,0,12,290,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4230.101,12,0,12,292,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4231.377,12,0,12,295,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4232.567,12,0,12,295,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4233.625,12,0,12,293,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4234.696,12,0,12,294,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4235.895,12,0,12,295,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4237.181,12,0,12,296,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4239.491,12,0,12,295,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4240.957,12,0,12,295,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4241.964,12,0,12,296,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4242.873,12,0,12,296,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4244.272,12,0,12,295,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4245.523,12,0,12,297,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4246.479,12,0,12,301,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4247.438,12,0,12,301,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4248.295,12,0,12,300,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4249.202,12,0,12,303,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4250.072,12,0,12,302,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4250.98,12,0,12,307,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4251.769,12,0,12,304,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4252.561,12,0,12,304,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4253.345,12,0,12,304,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4254.11,12,0,12,304,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4254.842,12,0,12,304,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4255.682,12,0,12,304,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4256.79,12,0,12,304,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4257.677,12,0,12,305,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4258.555,12,0,12,304,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4259.496,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4260.3,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4261.096,12,0,12,307,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4261.773,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4262.48,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4263.176,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4264.144,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4265.206,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4266.268,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4267.102,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4267.828,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4268.53,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4269.227,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4269.962,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4270.758,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4271.709,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4272.446,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4273.136,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4273.912,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4275.682,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4277.177,12,0,12,307,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4278.313,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4279.353,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4280.329,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4281.254,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4282.194,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4283.152,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4284.302,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4286.325,12,0,12,307,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4288.316,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4289.928,12,0,12,308,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4291.205,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4292.745,12,0,12,307,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4294.09,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4295.438,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4296.788,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4298.304,12,0,12,307,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4299.896,12,0,12,306,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4301.472,12,0,12,309,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4303.024,12,0,12,307,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4304.673,12,0,12,311,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4306.099,12,0,12,313,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4307.507,12,0,12,312,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4309,12,0,12,311,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4310.437,12,0,12,311,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4311.759,12,0,12,312,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4313.288,12,0,12,311,2.737823,4.26569,1.955637,0.8703623,54.76177,0.9016187,0.7632748
4316.148,11,0,11,312,2.574165,3.936336,2.039706,0.9016711,54.08239,0.9136438,0.7485108
4319.42,11,0,11,312,2.574165,3.936336,2.039706,0.9016711,54.08239,0.9136438,0.7485108
4322.816,11,0,11,312,2.574165,3.936336,2.039706,0.9016711,54.08239,0.9136438,0.7485108
4324.702,11,0,11,313,2.574165,3.936336,2.039706,0.9016711,54.08239,0.9136438,0.7485108
4326.649,11,0,11,314,2.574165,3.936336,2.039706,0.9016711,54.08239,0.9136438,0.7485108
4328.699,11,0,11,315,2.574165,3.936336,2.039706,0.9016711,54.08239,0.9136438,0.7485108
4330.645,11,0,11,313,2.574165,3.936336,2.039706,0.9016711,54.08239,0.9136438,0.7485108
4332.571,11,0,11,316,2.574165,3.936336,2.039706,0.9016711,54.08239,0.9136438,0.7485108
4334.287,11,0,11,317,2.574165,3.936336,2.039706,0.9016711,54.08239,0.9136438,0.7485108
4336.452,11,0,11,317,2.574165,3.936336,2.039706,0.9016711,54.08239,0.9136438,0.7485108
4338.4,11,0,11,316,2.574165,3.936336,2.039706,0.9016711,54.08239,0.9136438,0.7485108
4339.709,11,0,11,316,2.574165,3.936336,2.039706,0.9016711,54.08239,0.9136438,0.7485108
4340.816,11,0,11,316,2.574165,3.936336,2.039706,0.9016711,54.08239,0.9136438,0.7485108
4341.845,11,0,11,315,2.574165,3.936336,2.039706,0.9016711,54.08239,0.9136438,0.7485108
4342.986,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4344.191,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4345.662,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4347.126,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4348.43,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4349.614,10,0,10,316,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4350.715,10,0,10,316,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4351.847,10,0,10,318,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4352.997,10,0,10,316,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4354.009,10,0,10,317,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4354.985,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4355.916,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4357.03,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4358.063,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4359.038,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4359.971,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4360.926,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4361.811,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4362.711,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4363.569,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4364.5,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4365.483,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4366.691,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4367.921,10,0,10,316,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4369.063,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4370.071,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4371.048,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4372.025,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4373.13,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4374.365,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4376.171,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4380.212,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4382.04,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4383.798,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4384.927,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4386.618,10,0,10,316,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4388.064,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4389.475,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4390.566,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4391.52,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4392.358,10,0,10,315,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4393.188,10,0,10,316,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4394.063,10,0,10,316,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4394.936,10,0,10,317,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4395.977,10,0,10,318,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4397.363,10,0,10,318,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4398.939,10,0,10,319,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4400.32,10,0,10,320,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4401.73,10,0,10,323,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4403.103,10,0,10,324,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4404.541,10,0,10,322,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4406.287,10,0,10,322,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4407.578,10,0,10,324,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4408.701,10,0,10,323,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4409.78,10,0,10,322,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4411.012,10,0,10,325,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4412.371,10,0,10,326,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4414.224,10,0,10,326,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4415.776,10,0,10,332,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4417.165,10,0,10,335,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4418.558,10,0,10,338,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4420.021,10,0,10,338,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4421.372,10,0,10,338,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4422.592,10,0,10,336,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4424.07,10,0,10,338,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4425.492,10,0,10,337,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4426.843,10,0,10,336,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4428.133,10,0,10,335,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4429.234,10,0,10,334,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4430.422,10,0,10,334,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4431.68,10,0,10,334,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4432.798,10,0,10,334,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4434.046,10,0,10,334,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4435.147,10,0,10,334,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4436.414,10,0,10,338,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4437.575,10,0,10,335,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4438.639,10,0,10,336,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4439.668,10,0,10,335,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4440.66,10,0,10,336,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4441.491,10,0,10,336,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4442.356,10,0,10,336,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4443.117,10,0,10,336,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4443.908,10,0,10,336,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4444.693,10,0,10,336,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4445.407,10,0,10,336,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4446.151,10,0,10,336,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4447.035,10,0,10,336,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4447.757,10,0,10,336,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4448.475,10,0,10,336,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4449.229,10,0,10,336,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4449.945,10,0,10,336,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4450.748,10,0,10,337,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4451.537,10,0,10,337,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4452.299,10,0,10,337,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4453.208,10,0,10,338,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4454.086,10,0,10,337,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4454.872,10,0,10,337,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4455.572,10,0,10,337,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4456.56,10,0,10,337,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4457.676,10,0,10,337,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4458.867,10,0,10,337,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4459.95,10,0,10,337,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4460.955,10,0,10,338,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4462.05,10,0,10,337,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4463.209,10,0,10,339,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4464.183,10,0,10,337,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4465.014,10,0,10,338,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4465.889,10,0,10,337,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4466.886,10,0,10,338,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4467.829,10,0,10,338,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4468.872,10,0,10,339,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4469.891,10,0,10,339,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4470.818,10,0,10,339,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4471.719,10,0,10,339,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4472.729,10,0,10,344,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4473.612,10,0,10,340,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4474.495,10,0,10,343,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4475.38,10,0,10,342,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4476.235,10,0,10,340,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4477.286,10,0,10,344,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
4478.359,10,0,10,341,2.700458,3.862097,2.143677,0.9011892,56.50539,0.901248,0.7861727
