Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
716.8925,327,0,327,868,2.827753,5.825412,1.998944,0.9129439,48.7326,0.4744607,0.892524,2.827745,5.825408,1.998944,0.9129442,48.73261,0.4744607,0.892524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
717.7452,328,0,328,867,2.825675,5.822569,2.001575,0.9136807,48.72131,0.4741973,0.8925446,2.825667,5.822565,2.001575,0.9136809,48.72131,0.4741972,0.8925446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718.4321,328,0,328,867,2.825675,5.822569,2.001575,0.9136807,48.72131,0.4741973,0.8925446,2.825667,5.822565,2.001575,0.9136809,48.72131,0.4741972,0.8925446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
719.2654,329,0,329,867,2.825158,5.823523,2.001196,0.9130557,48.74203,0.4738897,0.8927343,2.82515,5.823519,2.001196,0.913056,48.74205,0.4738896,0.8927344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
719.9797,329,0,329,867,2.825158,5.823523,2.001196,0.9130557,48.74203,0.4738897,0.8927343,2.82515,5.823519,2.001196,0.913056,48.74205,0.4738896,0.8927344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720.64,329,0,329,868,2.825158,5.823523,2.001196,0.9130557,48.74203,0.4738897,0.8927343,2.82515,5.823519,2.001196,0.913056,48.74205,0.4738896,0.8927344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
721.4722,329,0,329,868,2.825417,5.833352,2.004487,0.9138749,48.73732,0.4741728,0.8915641,2.825408,5.833347,2.004487,0.9138752,48.73733,0.4741727,0.8915641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722.1847,329,0,329,866,2.825417,5.833352,2.004487,0.9138749,48.73732,0.4741728,0.8915641,2.825408,5.833347,2.004487,0.9138752,48.73733,0.4741727,0.8915641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722.8519,329,0,329,865,2.825417,5.833352,2.004487,0.9138749,48.73732,0.4741728,0.8915641,2.825408,5.833347,2.004487,0.9138752,48.73733,0.4741727,0.8915641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
723.5304,329,0,329,863,2.825417,5.833352,2.004487,0.9138749,48.73732,0.4741728,0.8915641,2.825408,5.833347,2.004487,0.9138752,48.73733,0.4741727,0.8915641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724.2091,329,0,329,862,2.825417,5.833352,2.004487,0.9138749,48.73732,0.4741728,0.8915641,2.825408,5.833347,2.004487,0.9138752,48.73733,0.4741727,0.8915641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724.8746,329,0,329,862,2.825417,5.833352,2.004487,0.9138749,48.73732,0.4741728,0.8915641,2.825408,5.833347,2.004487,0.9138752,48.73733,0.4741727,0.8915641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725.551,329,0,329,863,2.825417,5.833352,2.004487,0.9138749,48.73732,0.4741728,0.8915641,2.825408,5.833347,2.004487,0.9138752,48.73733,0.4741727,0.8915641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
726.3829,330,0,330,861,2.823413,5.841618,2.005985,0.9135115,48.7113,0.4736616,0.8908721,2.823405,5.841614,2.005985,0.9135118,48.71131,0.4736615,0.890872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.0822,330,0,330,860,2.823413,5.841618,2.005985,0.9135115,48.7113,0.4736616,0.8908721,2.823405,5.841614,2.005985,0.9135118,48.71131,0.4736615,0.890872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.9217,331,0,331,860,2.823369,5.84127,2.003466,0.9145281,48.71026,0.4746644,0.8908846,2.823361,5.841267,2.003466,0.9145284,48.71027,0.4746643,0.8908846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
728.64,331,0,331,860,2.823369,5.84127,2.003466,0.9145281,48.71026,0.4746644,0.8908846,2.823361,5.841267,2.003466,0.9145284,48.71027,0.4746643,0.8908846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.4491,332,0,332,859,2.81919,5.84088,2.003045,0.9151343,48.72069,0.4745691,0.8902702,2.819182,5.840877,2.003045,0.9151345,48.7207,0.474569,0.8902702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.315,333,0,333,857,2.817065,5.846927,2.003927,0.914789,48.68832,0.474454,0.8905997,2.817057,5.846923,2.003926,0.9147893,48.68832,0.4744539,0.8905997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.0321,333,0,333,856,2.817065,5.846927,2.003927,0.914789,48.68832,0.474454,0.8905997,2.817057,5.846923,2.003926,0.9147893,48.68832,0.4744539,0.8905997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.6973,333,0,333,857,2.817065,5.846927,2.003927,0.914789,48.68832,0.474454,0.8905997,2.817057,5.846923,2.003926,0.9147893,48.68832,0.4744539,0.8905997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.3826,333,0,333,855,2.817065,5.846927,2.003927,0.914789,48.68832,0.474454,0.8905997,2.817057,5.846923,2.003926,0.9147893,48.68832,0.4744539,0.8905997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
733.0643,333,0,333,855,2.817065,5.846927,2.003927,0.914789,48.68832,0.474454,0.8905997,2.817057,5.846923,2.003926,0.9147893,48.68832,0.4744539,0.8905997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
733.9899,334,0,334,854,2.81612,5.845478,2.005514,0.9139897,48.75418,0.474261,0.8904408,2.816113,5.845475,2.005514,0.91399,48.75419,0.4742609,0.8904408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734.7934,333,0,333,853,2.815689,5.838675,2.008533,0.9136622,48.7006,0.4736587,0.8903114,2.815681,5.838671,2.008532,0.9136625,48.70061,0.4736585,0.8903115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735.5788,332,0,332,853,2.817747,5.845712,2.007156,0.9137777,48.71402,0.474072,0.8913769,2.817739,5.845709,2.007156,0.913778,48.71403,0.4740719,0.891377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
736.5712,333,0,333,852,2.820975,5.844836,2.008895,0.9134699,48.69921,0.4731663,0.8901948,2.820967,5.844833,2.008895,0.9134701,48.69922,0.4731662,0.8901949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
737.6663,334,0,334,852,2.821359,5.852058,2.006801,0.9125239,48.72197,0.4738805,0.8905237,2.821351,5.852056,2.006801,0.9125242,48.72198,0.4738804,0.8905237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
738.5199,334,0,334,851,2.821359,5.852058,2.006801,0.9125239,48.72197,0.4738805,0.8905237,2.821351,5.852056,2.006801,0.9125242,48.72198,0.4738804,0.8905237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
739.2437,333,0,333,851,2.81802,5.853731,2.009319,0.9124809,48.77758,0.4738975,0.8901949,2.818012,5.853728,2.009319,0.9124812,48.77759,0.4738974,0.8901949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
739.9362,333,0,333,851,2.81802,5.853731,2.009319,0.9124809,48.77758,0.4738975,0.8901949,2.818012,5.853728,2.009319,0.9124812,48.77759,0.4738974,0.8901949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740.5955,333,0,333,851,2.81802,5.853731,2.009319,0.9124809,48.77758,0.4738975,0.8901949,2.818012,5.853728,2.009319,0.9124812,48.77759,0.4738974,0.8901949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741.2725,333,0,333,851,2.81802,5.853731,2.009319,0.9124809,48.77758,0.4738975,0.8901949,2.818012,5.853728,2.009319,0.9124812,48.77759,0.4738974,0.8901949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741.9475,333,0,333,850,2.81802,5.853731,2.009319,0.9124809,48.77758,0.4738975,0.8901949,2.818012,5.853728,2.009319,0.9124812,48.77759,0.4738974,0.8901949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
742.7742,334,0,334,850,2.813353,5.853695,2.007839,0.9132913,48.83714,0.4746216,0.8905237,2.813345,5.853692,2.007839,0.9132916,48.83715,0.4746216,0.8905237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
743.4746,334,0,334,849,2.813353,5.853695,2.007839,0.9132913,48.83714,0.4746216,0.8905237,2.813345,5.853692,2.007839,0.9132916,48.83715,0.4746216,0.8905237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
744.1469,334,0,334,849,2.813353,5.853695,2.007839,0.9132913,48.83714,0.4746216,0.8905237,2.813345,5.853692,2.007839,0.9132916,48.83715,0.4746216,0.8905237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
744.8091,334,0,334,849,2.813353,5.853695,2.007839,0.9132913,48.83714,0.4746216,0.8905237,2.813345,5.853692,2.007839,0.9132916,48.83715,0.4746216,0.8905237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745.4729,334,0,334,848,2.813353,5.853695,2.007839,0.9132913,48.83714,0.4746216,0.8905237,2.813345,5.853692,2.007839,0.9132916,48.83715,0.4746216,0.8905237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746.1443,333,0,333,848,2.814153,5.853261,2.009316,0.9128464,48.90664,0.47405,0.8909285,2.814145,5.853258,2.009316,0.9128467,48.90665,0.4740499,0.8909285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746.7988,332,0,332,848,2.811435,5.844999,2.009876,0.911831,48.97447,0.4736869,0.8906,2.811427,5.844996,2.009876,0.9118311,48.97448,0.4736868,0.8906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
747.4671,332,0,332,847,2.811435,5.844999,2.009876,0.911831,48.97447,0.4736869,0.8906,2.811427,5.844996,2.009876,0.9118311,48.97448,0.4736868,0.8906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748.1514,332,0,332,847,2.811435,5.844999,2.009876,0.911831,48.97447,0.4736869,0.8906,2.811427,5.844996,2.009876,0.9118311,48.97448,0.4736868,0.8906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748.8228,332,0,332,848,2.811435,5.844999,2.009876,0.911831,48.97447,0.4736869,0.8906,2.811427,5.844996,2.009876,0.9118311,48.97448,0.4736868,0.8906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.5063,332,0,332,846,2.811435,5.844999,2.009876,0.911831,48.97447,0.4736869,0.8906,2.811427,5.844996,2.009876,0.9118311,48.97448,0.4736868,0.8906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750.3512,333,0,333,849,2.812093,5.843235,2.009222,0.9123111,48.99385,0.4737121,0.8901812,2.812085,5.843232,2.009222,0.9123113,48.99386,0.473712,0.8901812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751.0469,333,0,333,847,2.812093,5.843235,2.009222,0.9123111,48.99385,0.4737121,0.8901812,2.812085,5.843232,2.009222,0.9123113,48.99386,0.473712,0.8901812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751.7363,333,0,333,846,2.812093,5.843235,2.009222,0.9123111,48.99385,0.4737121,0.8901812,2.812085,5.843232,2.009222,0.9123113,48.99386,0.473712,0.8901812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752.5706,334,0,334,846,2.816404,5.843122,2.009167,0.9112312,48.93991,0.4732498,0.8904088,2.816396,5.84312,2.009167,0.9112314,48.93992,0.4732497,0.8904088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.2613,334,0,334,845,2.816404,5.843122,2.009167,0.9112312,48.93991,0.4732498,0.8904088,2.816396,5.84312,2.009167,0.9112314,48.93992,0.4732497,0.8904088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.9596,334,0,334,845,2.816404,5.843122,2.009167,0.9112312,48.93991,0.4732498,0.8904088,2.816396,5.84312,2.009167,0.9112314,48.93992,0.4732497,0.8904088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754.7909,335,0,335,844,2.815273,5.83781,2.011544,0.9122425,49.03232,0.4732435,0.8894898,2.815264,5.837807,2.011544,0.9122427,49.03233,0.4732435,0.8894898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755.5009,335,0,335,845,2.815273,5.83781,2.011544,0.9122425,49.03232,0.4732435,0.8894898,2.815264,5.837807,2.011544,0.9122427,49.03233,0.4732435,0.8894898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
756.3467,335,0,335,844,2.816687,5.840051,2.007686,0.9142687,49.17626,0.4731309,0.8894897,2.816679,5.840049,2.007685,0.9142689,49.17627,0.4731308,0.8894898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
757.0845,335,0,335,846,2.816687,5.840051,2.007686,0.9142687,49.17626,0.4731309,0.8894897,2.816679,5.840049,2.007685,0.9142689,49.17627,0.4731308,0.8894898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
757.9129,336,0,336,844,2.818055,5.848821,2.010404,0.914681,49.12949,0.4729218,0.8898185,2.818047,5.84882,2.010405,0.9146811,49.12951,0.4729218,0.8898187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758.7832,337,0,337,844,2.8216,5.850919,2.01329,0.9147381,49.06084,0.4724683,0.8893494,2.821592,5.850917,2.01329,0.9147381,49.06086,0.4724682,0.8893496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
759.5158,337,0,337,844,2.8216,5.850919,2.01329,0.9147381,49.06084,0.4724683,0.8893494,2.821592,5.850917,2.01329,0.9147381,49.06086,0.4724682,0.8893496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760.1971,337,0,337,845,2.8216,5.850919,2.01329,0.9147381,49.06084,0.4724683,0.8893494,2.821592,5.850917,2.01329,0.9147381,49.06086,0.4724682,0.8893496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761.0547,338,0,338,844,2.820793,5.861621,2.012513,0.9148056,49.02932,0.4728122,0.8887624,2.820785,5.861619,2.012513,0.9148058,49.02933,0.4728121,0.8887626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.0574,340,0,340,843,2.820805,5.881049,2.009712,0.9153913,48.9044,0.4716347,0.8894168,2.820797,5.881046,2.009712,0.9153914,48.90441,0.4716346,0.8894169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.7938,340,0,340,843,2.820805,5.881049,2.009712,0.9153913,48.9044,0.4716347,0.8894168,2.820797,5.881046,2.009712,0.9153914,48.90441,0.4716346,0.8894169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.4858,338,0,338,843,2.821567,5.877369,2.010967,0.915471,48.91977,0.4719819,0.8887624,2.821559,5.877366,2.010967,0.9154712,48.91979,0.4719817,0.8887626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764.1592,338,0,338,844,2.821567,5.877369,2.010967,0.915471,48.91977,0.4719819,0.8887624,2.821559,5.877366,2.010967,0.9154712,48.91979,0.4719817,0.8887626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765.0069,339,0,339,840,2.821099,5.876379,2.014215,0.9142456,48.95086,0.4728973,0.8890906,2.821091,5.876377,2.014215,0.9142456,48.95087,0.4728972,0.8890908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765.7242,339,0,339,840,2.821099,5.876379,2.014215,0.9142456,48.95086,0.4728973,0.8890906,2.821091,5.876377,2.014215,0.9142456,48.95087,0.4728972,0.8890908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
766.4082,339,0,339,841,2.821099,5.876379,2.014215,0.9142456,48.95086,0.4728973,0.8890906,2.821091,5.876377,2.014215,0.9142456,48.95087,0.4728972,0.8890908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
767.1342,339,0,339,840,2.821099,5.876379,2.014215,0.9142456,48.95086,0.4728973,0.8890906,2.821091,5.876377,2.014215,0.9142456,48.95087,0.4728972,0.8890908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
767.9525,339,0,339,840,2.821099,5.876379,2.014215,0.9142456,48.95086,0.4728973,0.8890906,2.821091,5.876377,2.014215,0.9142456,48.95087,0.4728972,0.8890908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
768.6521,339,0,339,839,2.821099,5.876379,2.014215,0.9142456,48.95086,0.4728973,0.8890906,2.821091,5.876377,2.014215,0.9142456,48.95087,0.4728972,0.8890908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
769.3321,339,0,339,840,2.821099,5.876379,2.014215,0.9142456,48.95086,0.4728973,0.8890906,2.821091,5.876377,2.014215,0.9142456,48.95087,0.4728972,0.8890908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.0034,339,0,339,838,2.821099,5.876379,2.014215,0.9142456,48.95086,0.4728973,0.8890906,2.821091,5.876377,2.014215,0.9142456,48.95087,0.4728972,0.8890908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.678,339,0,339,837,2.821099,5.876379,2.014215,0.9142456,48.95086,0.4728973,0.8890906,2.821091,5.876377,2.014215,0.9142456,48.95087,0.4728972,0.8890908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
771.3455,339,0,339,836,2.821099,5.876379,2.014215,0.9142456,48.95086,0.4728973,0.8890906,2.821091,5.876377,2.014215,0.9142456,48.95087,0.4728972,0.8890908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
772.0182,339,0,339,835,2.821099,5.876379,2.014215,0.9142456,48.95086,0.4728973,0.8890906,2.821091,5.876377,2.014215,0.9142456,48.95087,0.4728972,0.8890908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
772.8388,340,0,340,835,2.818946,5.876281,2.012078,0.9130272,48.95004,0.4735382,0.8876731,2.818938,5.876278,2.012078,0.9130272,48.95005,0.4735381,0.8876733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
773.6965,341,0,341,834,2.821901,5.870368,2.014027,0.911816,48.94685,0.4732654,0.8867964,2.821893,5.870366,2.014027,0.911816,48.94687,0.4732653,0.8867966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774.4109,341,0,341,832,2.821901,5.870368,2.014027,0.911816,48.94685,0.4732654,0.8867964,2.821893,5.870366,2.014027,0.911816,48.94687,0.4732653,0.8867966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775.1162,340,0,340,832,2.824788,5.862233,2.013983,0.9125453,48.99497,0.4729932,0.8874959,2.82478,5.86223,2.013983,0.9125454,48.99498,0.4729931,0.8874959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775.7925,340,0,340,833,2.824788,5.862233,2.013983,0.9125453,48.99497,0.4729932,0.8874959,2.82478,5.86223,2.013983,0.9125454,48.99498,0.4729931,0.8874959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
776.6188,341,0,341,833,2.821174,5.865543,2.016991,0.9123431,49.03839,0.4722292,0.8859201,2.821166,5.865541,2.01699,0.9123433,49.0384,0.4722291,0.8859202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777.3314,341,0,341,833,2.821174,5.865543,2.016991,0.9123431,49.03839,0.4722292,0.8859201,2.821166,5.865541,2.01699,0.9123433,49.0384,0.4722291,0.8859202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
778.0064,341,0,341,832,2.821174,5.865543,2.016991,0.9123431,49.03839,0.4722292,0.8859201,2.821166,5.865541,2.01699,0.9123433,49.0384,0.4722291,0.8859202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
778.6741,341,0,341,832,2.821174,5.865543,2.016991,0.9123431,49.03839,0.4722292,0.8859201,2.821166,5.865541,2.01699,0.9123433,49.0384,0.4722291,0.8859202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
779.6326,343,0,343,832,2.815753,5.862614,2.018536,0.9140486,49.01002,0.4717402,0.8850117,2.815744,5.862612,2.018535,0.9140488,49.01004,0.4717402,0.8850118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780.5408,344,0,344,831,2.814018,5.866633,2.019926,0.912845,48.92584,0.4716127,0.885346,2.81401,5.866631,2.019925,0.9128452,48.92585,0.4716127,0.8853461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
781.272,344,0,344,831,2.814018,5.866633,2.019926,0.912845,48.92584,0.4716127,0.885346,2.81401,5.866631,2.019925,0.9128452,48.92585,0.4716127,0.8853461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
782.1137,345,0,345,832,2.817263,5.864191,2.020178,0.9126191,48.89232,0.4713642,0.8854127,2.817255,5.864189,2.020177,0.9126192,48.89235,0.4713642,0.8854129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
782.8341,345,0,345,831,2.817263,5.864191,2.020178,0.9126191,48.89232,0.4713642,0.8854127,2.817255,5.864189,2.020177,0.9126192,48.89235,0.4713642,0.8854129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
783.5273,345,0,345,831,2.817263,5.864191,2.020178,0.9126191,48.89232,0.4713642,0.8854127,2.817255,5.864189,2.020177,0.9126192,48.89235,0.4713642,0.8854129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
784.1954,345,0,345,831,2.817263,5.864191,2.020178,0.9126191,48.89232,0.4713642,0.8854127,2.817255,5.864189,2.020177,0.9126192,48.89235,0.4713642,0.8854129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785.0438,346,0,346,831,2.817078,5.864403,2.018432,0.9135939,48.90028,0.4715418,0.8846395,2.81707,5.864401,2.018431,0.9135943,48.9003,0.4715418,0.8846397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785.7605,346,0,346,831,2.817078,5.864403,2.018432,0.9135939,48.90028,0.4715418,0.8846395,2.81707,5.864401,2.018431,0.9135943,48.9003,0.4715418,0.8846397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
786.4398,346,0,346,831,2.817078,5.864403,2.018432,0.9135939,48.90028,0.4715418,0.8846395,2.81707,5.864401,2.018431,0.9135943,48.9003,0.4715418,0.8846397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
787.1091,346,0,346,831,2.817078,5.864403,2.018432,0.9135939,48.90028,0.4715418,0.8846395,2.81707,5.864401,2.018431,0.9135943,48.9003,0.4715418,0.8846397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
787.7951,346,0,346,831,2.817078,5.864403,2.018432,0.9135939,48.90028,0.4715418,0.8846395,2.81707,5.864401,2.018431,0.9135943,48.9003,0.4715418,0.8846397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788.4673,346,0,346,832,2.817078,5.864403,2.018432,0.9135939,48.90028,0.4715418,0.8846395,2.81707,5.864401,2.018431,0.9135943,48.9003,0.4715418,0.8846397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.1453,346,0,346,831,2.817078,5.864403,2.018432,0.9135939,48.90028,0.4715418,0.8846395,2.81707,5.864401,2.018431,0.9135943,48.9003,0.4715418,0.8846397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.8361,345,0,345,832,2.819978,5.847977,2.018311,0.914793,48.95438,0.4721094,0.8852494,2.81997,5.847975,2.01831,0.9147931,48.95439,0.4721094,0.8852496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.5077,345,0,345,832,2.819978,5.847977,2.018311,0.914793,48.95438,0.4721094,0.8852494,2.81997,5.847975,2.01831,0.9147931,48.95439,0.4721094,0.8852496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.2153,345,0,345,832,2.819978,5.847977,2.018311,0.914793,48.95438,0.4721094,0.8852494,2.81997,5.847975,2.01831,0.9147931,48.95439,0.4721094,0.8852496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.1249,345,0,345,829,2.825734,5.849066,2.021634,0.9147648,48.89236,0.4715548,0.8850227,2.825726,5.849064,2.021633,0.9147653,48.89238,0.4715548,0.8850228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.8582,345,0,345,828,2.825734,5.849066,2.021634,0.9147648,48.89236,0.4715548,0.8850227,2.825726,5.849064,2.021633,0.9147653,48.89238,0.4715548,0.8850228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.55,345,0,345,827,2.825734,5.849066,2.021634,0.9147648,48.89236,0.4715548,0.8850227,2.825726,5.849064,2.021633,0.9147653,48.89238,0.4715548,0.8850228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
794.3973,346,0,346,827,2.82598,5.848157,2.019134,0.9135661,48.95604,0.4716392,0.885355,2.825972,5.848155,2.019133,0.9135665,48.95606,0.4716392,0.8853551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795.2635,347,0,347,826,2.825428,5.852859,2.021927,0.9145356,48.99207,0.4713559,0.8849589,2.825419,5.852858,2.021926,0.9145361,48.99209,0.471356,0.884959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
796.0323,347,0,347,826,2.825428,5.852859,2.021927,0.9145356,48.99207,0.4713559,0.8849589,2.825419,5.852858,2.021926,0.9145361,48.99209,0.471356,0.884959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
797.0252,348,0,348,827,2.823461,5.859128,2.019827,0.9140178,48.89959,0.4713266,0.8846231,2.823453,5.859127,2.019826,0.9140182,48.89962,0.4713267,0.8846231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
798.0587,350,0,350,825,2.82521,5.855844,2.018998,0.9148258,48.91378,0.4707053,0.8836171,2.825201,5.855844,2.018997,0.9148262,48.91381,0.4707053,0.8836172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
798.814,350,0,350,826,2.82521,5.855844,2.018998,0.9148258,48.91378,0.4707053,0.8836171,2.825201,5.855844,2.018997,0.9148262,48.91381,0.4707053,0.8836172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
799.5311,350,0,350,823,2.82521,5.855844,2.018998,0.9148258,48.91378,0.4707053,0.8836171,2.825201,5.855844,2.018997,0.9148262,48.91381,0.4707053,0.8836172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800.2296,350,0,350,822,2.82521,5.855844,2.018998,0.9148258,48.91378,0.4707053,0.8836171,2.825201,5.855844,2.018997,0.9148262,48.91381,0.4707053,0.8836172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800.9282,350,0,350,824,2.82521,5.855844,2.018998,0.9148258,48.91378,0.4707053,0.8836171,2.825201,5.855844,2.018997,0.9148262,48.91381,0.4707053,0.8836172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
801.6234,350,0,350,822,2.82521,5.855844,2.018998,0.9148258,48.91378,0.4707053,0.8836171,2.825201,5.855844,2.018997,0.9148262,48.91381,0.4707053,0.8836172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802.4886,350,0,350,823,2.82158,5.843857,2.016929,0.9137774,48.98731,0.4710542,0.8836171,2.821572,5.843857,2.016929,0.9137777,48.98734,0.4710542,0.8836173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.2131,350,0,350,821,2.82158,5.843857,2.016929,0.9137774,48.98731,0.4710542,0.8836171,2.821572,5.843857,2.016929,0.9137777,48.98734,0.4710542,0.8836173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.9236,350,0,350,821,2.82158,5.843857,2.016929,0.9137774,48.98731,0.4710542,0.8836171,2.821572,5.843857,2.016929,0.9137777,48.98734,0.4710542,0.8836173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.6207,350,0,350,821,2.82158,5.843857,2.016929,0.9137774,48.98731,0.4710542,0.8836171,2.821572,5.843857,2.016929,0.9137777,48.98734,0.4710542,0.8836173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
