Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
10691.93,730,0,730,14,1.81824,3.057883,1.770441,0.6242457,45.55275,0.3992889,0.6811067
10695.71,731,0,731,14,1.814672,3.057934,1.773102,0.6250821,45.61629,0.3987318,0.6806858
10699.48,725,0,725,14,1.810262,3.052688,1.7721,0.626012,45.66901,0.3990926,0.6812686
10703.26,719,0,719,14,1.810084,3.04512,1.768367,0.6258389,45.65041,0.3997004,0.681497
10707.04,717,0,717,13,1.809121,3.043503,1.770605,0.6259511,45.62128,0.3992606,0.6815424
10710.81,708,0,708,13,1.813228,3.042558,1.77628,0.6254908,45.66551,0.3990552,0.6795812
10714.59,709,0,709,13,1.812059,3.04234,1.775803,0.6253138,45.69322,0.3991854,0.679798
10718.36,708,0,708,13,1.813411,3.044903,1.775363,0.625021,45.648,0.3986663,0.6791698
10722.14,705,0,705,12,1.812305,3.045193,1.777555,0.6255873,45.71256,0.3992211,0.6790957
10725.92,700,0,700,12,1.81288,3.040517,1.776386,0.6244347,45.69793,0.3986783,0.6785837
10729.69,702,0,702,12,1.811893,3.03982,1.778037,0.6241783,45.69735,0.3988551,0.6785461
10733.47,700,0,700,12,1.81532,3.034689,1.779234,0.6237252,45.63175,0.3985664,0.6784577
10737.25,696,0,696,12,1.817488,3.037228,1.779883,0.6240439,45.58752,0.3985031,0.6793846
10741.02,689,0,689,11,1.817628,3.037399,1.776744,0.623332,45.5319,0.3996421,0.6793686
10744.8,689,0,689,10,1.817119,3.040819,1.777501,0.6242766,45.57949,0.4000325,0.6802047
10748.57,686,0,686,10,1.810273,3.045374,1.777446,0.624252,45.50842,0.3999398,0.6804132
10752.35,685,0,685,10,1.8113,3.041974,1.778322,0.6242657,45.5471,0.4004903,0.6806114
10756.13,683,0,683,10,1.811678,3.034745,1.779448,0.6243294,45.51096,0.4003302,0.6808775
10759.9,679,0,679,10,1.809257,3.029441,1.781133,0.6240862,45.63146,0.401185,0.6805584
10763.68,677,0,677,10,1.806342,3.028638,1.782062,0.6250288,45.67688,0.4011878,0.6798785
10767.46,675,0,675,10,1.802266,3.031209,1.783231,0.6254473,45.7506,0.4015667,0.6787223
10771.23,669,0,669,10,1.804034,3.025752,1.784195,0.6259444,45.73074,0.4015082,0.677667
10775.01,667,0,667,10,1.808143,3.028896,1.780855,0.6246217,45.67137,0.4011856,0.67814
10778.78,665,0,665,10,1.807269,3.030731,1.782018,0.6249694,45.67308,0.4004997,0.6774697
10782.56,663,0,663,10,1.807026,3.028665,1.782003,0.6254449,45.75504,0.4011039,0.6771553
10786.34,659,0,659,9,1.802153,3.026253,1.781217,0.6248583,45.81112,0.4020503,0.678162
10790.11,659,0,659,9,1.802153,3.026253,1.781217,0.6248583,45.81112,0.4020503,0.678162
10793.89,657,0,657,9,1.801404,3.032063,1.776709,0.6249607,45.81265,0.4017119,0.6782303
10797.67,656,0,656,9,1.79522,3.037658,1.77703,0.6253274,45.86458,0.4014918,0.677903
10801.44,653,0,653,9,1.793429,3.040643,1.780209,0.6243851,45.86396,0.4004831,0.677403
10805.22,653,0,653,9,1.788082,3.039979,1.779802,0.6240248,45.901,0.4005199,0.6774123
10808.99,650,0,650,9,1.788074,3.03314,1.780599,0.6248097,45.94085,0.4006963,0.6768346
10812.77,644,0,644,9,1.785816,3.031189,1.780958,0.6244674,46.05394,0.4009941,0.6783423
10816.55,637,0,637,9,1.791967,3.02985,1.781223,0.6227482,45.99684,0.4001805,0.6778876
10820.32,634,0,634,9,1.792582,3.020739,1.777167,0.6239488,45.97537,0.399646,0.6798351
10824.1,630,0,630,9,1.796083,3.01936,1.778669,0.6235692,45.97874,0.4003021,0.6805217
10827.88,631,0,631,10,1.797266,3.020347,1.778149,0.6237267,45.96608,0.4005265,0.6800812
10831.65,632,0,632,10,1.795147,3.019086,1.776613,0.6241712,45.96083,0.4005829,0.6794675
10835.43,631,0,631,10,1.794415,3.016368,1.773993,0.6237359,45.97587,0.4006682,0.6779269
10839.2,627,0,627,10,1.792679,3.010504,1.771117,0.6222201,45.91653,0.4002502,0.677186
10842.98,623,0,623,10,1.79448,3.008935,1.771384,0.6212521,45.9663,0.3992062,0.6761173
10846.76,621,0,621,10,1.795287,3.007497,1.770358,0.6215861,45.91177,0.3991992,0.6757589
10850.53,611,0,611,10,1.796035,2.996185,1.775306,0.6203856,46.06156,0.3992503,0.6758198
10854.31,608,0,608,10,1.797243,2.996968,1.776672,0.6196346,46.11498,0.3993225,0.6760671
10858.08,605,0,605,10,1.79504,2.98808,1.77769,0.6195375,46.07759,0.3991769,0.6757102
10861.86,601,0,601,10,1.796026,2.982716,1.777512,0.6193385,46.09494,0.3988616,0.6747924
10865.64,595,0,595,10,1.795164,2.97958,1.776061,0.6191527,46.20789,0.3998414,0.6742923
10869.41,590,0,590,10,1.792379,2.981046,1.7745,0.6183081,46.18885,0.4006336,0.6746588
10873.19,589,0,589,10,1.792008,2.973185,1.774959,0.6182472,46.17908,0.4003373,0.6741065
10876.97,586,0,586,9,1.789835,2.968211,1.775766,0.6182671,46.25152,0.4004105,0.6749914
10880.74,585,0,585,9,1.790171,2.962962,1.777405,0.6168736,46.34724,0.401179,0.6738746
10884.52,584,0,584,9,1.787724,2.960703,1.774459,0.6168591,46.453,0.4015419,0.6737597
10888.29,580,0,580,8,1.788447,2.944726,1.770345,0.6174015,46.46054,0.4009292,0.6747626
10892.07,580,0,580,8,1.791875,2.938059,1.766966,0.6170017,46.34962,0.4014034,0.6760677
10895.85,575,0,575,8,1.795046,2.937521,1.770996,0.6157804,46.4028,0.401049,0.6757102
10899.62,573,0,573,8,1.795215,2.934847,1.768286,0.6155511,46.40159,0.4008238,0.676258
10903.4,571,0,571,8,1.788769,2.934244,1.766814,0.615305,46.35888,0.4005496,0.6772977
10907.18,570,0,570,8,1.789092,2.938217,1.764654,0.6144311,46.39857,0.4003683,0.6771138
10910.95,569,0,569,8,1.786487,2.933559,1.765037,0.6139368,46.37938,0.4003534,0.6761892
10914.73,567,0,567,8,1.787281,2.931464,1.764836,0.6132509,46.33791,0.3999948,0.6764112
10918.5,567,0,567,7,1.786768,2.927032,1.765925,0.6131239,46.29959,0.3998993,0.6756843
10922.28,564,0,564,6,1.788688,2.925696,1.765993,0.612723,46.28925,0.4008209,0.6763126
10926.06,556,0,556,6,1.790565,2.928141,1.764983,0.613037,46.36835,0.4021015,0.6751649
10929.83,550,0,550,6,1.792075,2.92611,1.767315,0.6127767,46.46992,0.401557,0.6774787
10933.61,551,0,551,6,1.793643,2.927941,1.767475,0.6121269,46.34491,0.4023516,0.6774346
10937.39,549,0,549,6,1.785116,2.934063,1.762972,0.6120645,46.44195,0.4034922,0.6758122
10941.16,548,0,548,6,1.784095,2.933941,1.763892,0.6115605,46.4664,0.4037584,0.6762261
10944.94,546,0,546,6,1.780788,2.938561,1.762131,0.6116309,46.59964,0.4028239,0.675387
10948.71,543,0,543,6,1.777641,2.93704,1.761338,0.6115423,46.76363,0.4029013,0.6752953
10952.49,540,0,540,6,1.778221,2.94165,1.762835,0.6109322,46.74739,0.4020128,0.6752175
10956.27,538,0,538,6,1.77827,2.940968,1.763619,0.6095913,46.70781,0.401608,0.6763976
10960.04,533,0,533,6,1.781708,2.945296,1.766835,0.6094712,46.74424,0.4001271,0.6761947
10963.82,528,0,528,6,1.781981,2.943415,1.764383,0.6094722,46.77161,0.400012,0.6759171
10967.6,524,0,524,6,1.782753,2.938441,1.763391,0.6092037,46.81188,0.3993452,0.6763154
10971.37,521,0,521,5,1.783372,2.939961,1.762134,0.6096173,46.87706,0.3979859,0.6765484
10975.15,521,0,521,5,1.784706,2.932385,1.761089,0.6096173,46.82909,0.3977997,0.6765301
10978.92,520,0,520,5,1.783273,2.930138,1.761019,0.6093109,46.81028,0.3973796,0.6776923
10982.7,522,0,522,5,1.780493,2.932073,1.764513,0.6094351,46.92859,0.3976394,0.6779447
10986.48,519,0,519,5,1.781625,2.927725,1.765368,0.6088841,46.99974,0.3979594,0.6777893
10990.25,518,0,518,5,1.779536,2.92545,1.763491,0.6092703,47.00504,0.3981496,0.6776962
10994.03,512,0,512,5,1.779484,2.919036,1.762708,0.608734,46.92114,0.3980709,0.6770186
10997.81,509,0,509,5,1.782393,2.91749,1.763274,0.6083624,46.84871,0.3977955,0.6758849
11001.58,509,0,509,5,1.785425,2.921093,1.765005,0.6081419,46.77149,0.3976433,0.6755282
11005.36,509,0,509,5,1.782491,2.919439,1.764438,0.6072274,46.7849,0.3974401,0.6735365
11009.13,505,0,505,5,1.786274,2.919617,1.764132,0.6072507,46.78839,0.3975991,0.674068
11012.91,501,0,501,6,1.788166,2.911694,1.765356,0.6070027,46.71217,0.3982106,0.6743903
11016.69,502,0,502,6,1.785454,2.913963,1.764324,0.6064456,46.73834,0.3978598,0.6743309
11020.46,502,0,502,7,1.784695,2.908742,1.762837,0.605289,46.76034,0.3976572,0.6743492
11024.24,503,0,503,7,1.785441,2.915321,1.763986,0.6054199,46.67403,0.3976787,0.6732004
11028.02,503,0,503,7,1.785441,2.915321,1.763986,0.6054199,46.67403,0.3976787,0.6732004
11031.79,499,0,499,7,1.786466,2.914249,1.761704,0.6053253,46.79683,0.3977327,0.6738445
11035.57,497,0,497,7,1.782955,2.912735,1.760105,0.6057621,46.78944,0.3992451,0.672954
11039.35,496,0,496,7,1.781511,2.914024,1.759548,0.6048668,46.78152,0.3983114,0.673202
11043.12,497,0,497,7,1.782836,2.911876,1.760323,0.6050242,46.83917,0.3993223,0.6709217
11046.9,496,0,496,6,1.77889,2.912264,1.760782,0.6051071,46.77725,0.3989266,0.6712881
11050.67,493,0,493,6,1.780011,2.908523,1.762358,0.6050997,46.70113,0.399072,0.6711812
11054.45,492,0,492,6,1.781202,2.910269,1.759843,0.6047478,46.69941,0.3992916,0.6709515
11058.23,490,0,490,6,1.78193,2.902553,1.759719,0.6042165,46.68065,0.3994555,0.6707436
11062,488,0,488,6,1.775482,2.901879,1.758488,0.6041268,46.66298,0.398756,0.6701985
11065.78,484,0,484,6,1.774941,2.886878,1.753775,0.6044842,46.66457,0.3987626,0.669471
11069.56,480,0,480,6,1.773027,2.889915,1.756544,0.6046902,46.72216,0.3983049,0.6692628
11073.33,476,0,476,6,1.774024,2.892802,1.758143,0.604817,46.74077,0.3987561,0.6692964
11077.11,472,0,472,6,1.774723,2.886316,1.753571,0.6055449,46.75425,0.398519,0.6694353
11080.88,469,0,469,6,1.771879,2.886055,1.756867,0.6056731,46.75896,0.3982683,0.6688723
11084.66,468,0,468,6,1.773235,2.886966,1.758275,0.6058989,46.73283,0.3978997,0.6688643
11088.44,468,0,468,6,1.775105,2.886708,1.757964,0.6050173,46.6994,0.3965615,0.6688338
11092.21,463,0,463,6,1.774049,2.880264,1.758085,0.6055616,46.69439,0.3968424,0.6677122
11095.99,461,0,461,6,1.77524,2.877151,1.76132,0.6057832,46.79958,0.3967962,0.667374
11099.77,458,0,458,6,1.778291,2.873917,1.763904,0.6049584,46.83037,0.3979949,0.6676879
11103.54,448,0,448,6,1.77912,2.87526,1.76446,0.6054068,46.91236,0.397263,0.6689871
11107.32,447,0,447,6,1.780647,2.877321,1.7678,0.6057616,46.85798,0.3968087,0.6682217
11111.09,444,0,444,6,1.777469,2.879883,1.763096,0.6047475,46.83401,0.3968072,0.6679487
11114.87,442,0,442,5,1.785871,2.883102,1.760614,0.6046661,46.83093,0.3970769,0.6674204
11118.65,437,0,437,5,1.790219,2.8901,1.761257,0.6028531,47.10477,0.3987303,0.6666601
11122.42,439,0,439,5,1.788071,2.889913,1.761626,0.603049,47.20742,0.3990345,0.6663886
11126.2,435,0,435,4,1.797276,2.889724,1.763708,0.6019347,47.20079,0.4012043,0.6675652
11129.98,435,0,435,4,1.798227,2.889724,1.766391,0.6012385,47.18104,0.4014969,0.6685164
11133.75,430,0,430,4,1.791637,2.882189,1.767126,0.597947,47.29237,0.4005532,0.6699509
11137.53,428,0,428,4,1.791707,2.884362,1.764404,0.5969205,47.26234,0.4006201,0.6699434
11141.3,427,0,427,4,1.793432,2.882408,1.764902,0.5971475,47.21558,0.4011768,0.669215
11145.08,423,0,423,4,1.794185,2.885041,1.763951,0.5956271,47.36676,0.4015487,0.6687593
11148.86,420,0,420,4,1.792961,2.875149,1.764646,0.5960769,47.40744,0.4022472,0.6665082
11152.63,419,0,419,4,1.789739,2.876843,1.766276,0.5953911,47.43282,0.4027479,0.6664788
11156.41,417,0,417,4,1.793648,2.868608,1.767353,0.5946485,47.40425,0.4025766,0.6679302
11160.19,417,0,417,4,1.793648,2.868608,1.767353,0.5946485,47.40425,0.4025766,0.6679302
11163.96,416,0,416,4,1.791441,2.870625,1.764449,0.5931347,47.37786,0.4018316,0.6682166
11167.74,415,0,415,4,1.790894,2.864953,1.763226,0.5933591,47.43073,0.4017712,0.6683267
11171.51,413,0,413,3,1.790569,2.862538,1.766768,0.5934708,47.58718,0.4000141,0.6677803
11175.29,414,0,414,3,1.790469,2.862295,1.768674,0.5928931,47.56081,0.3999667,0.6687093
11179.07,414,0,414,3,1.790874,2.863257,1.767757,0.5935934,47.51138,0.4005211,0.6670993
11182.84,415,0,415,3,1.790197,2.863742,1.76727,0.5935363,47.49497,0.4006058,0.666696
11186.62,412,0,412,3,1.789412,2.863491,1.768924,0.5942174,47.38218,0.4016444,0.6671245
11190.4,409,0,409,3,1.791048,2.859145,1.771748,0.5937063,47.46695,0.4007612,0.6688694
11194.04,406,0,406,3,1.792475,2.855593,1.77181,0.5938621,47.42524,0.401534,0.6698421
11197.18,405,0,405,3,1.791328,2.857706,1.769265,0.593267,47.44064,0.4008516,0.6696047
11200.76,403,0,403,3,1.791494,2.8584,1.773286,0.5928844,47.5857,0.4017721,0.6698065
11203.77,399,0,399,3,1.783446,2.850248,1.774843,0.5938156,47.63536,0.4027847,0.6694252
11206.56,397,0,397,3,1.778578,2.854057,1.776524,0.5939749,47.6419,0.4019549,0.6692852
11209.25,397,0,397,3,1.778578,2.854057,1.776524,0.5939749,47.6419,0.4019549,0.6692852
11212.23,395,0,395,3,1.781093,2.856799,1.778697,0.5926321,47.61503,0.4009604,0.6699642
11215.18,394,0,394,3,1.78015,2.849242,1.778898,0.592509,47.64043,0.4022923,0.6692365
11217.92,393,0,393,2,1.77276,2.84379,1.77719,0.5925677,47.65344,0.4018367,0.6683948
11221.1,392,0,392,2,1.771428,2.839423,1.775572,0.5904765,47.58118,0.4020535,0.6697702
11224.15,390,0,390,2,1.773438,2.844186,1.780079,0.5896123,47.60082,0.4014227,0.6711929
11226.92,386,0,386,2,1.775417,2.839775,1.778322,0.5900981,47.51217,0.4018969,0.6705325
11229.75,385,0,385,3,1.773045,2.839019,1.77708,0.5903322,47.50945,0.4021342,0.6698886
11233.52,384,0,384,3,1.774572,2.834554,1.776328,0.5903576,47.49754,0.4034748,0.670574
11237.3,383,0,383,3,1.776926,2.835441,1.778016,0.5898534,47.45299,0.4039992,0.6698329
11240.76,380,0,380,3,1.77505,2.832031,1.775988,0.589129,47.59188,0.4041038,0.6713972
11244.23,378,0,378,3,1.770705,2.823586,1.770793,0.5896006,47.68177,0.4041646,0.6722122
11247.73,376,0,376,3,1.763027,2.822429,1.770526,0.5899691,47.71368,0.4032258,0.6713243
11251.5,375,0,375,3,1.761567,2.818346,1.771872,0.5894365,47.88279,0.4032849,0.6716495
11255.28,374,0,374,3,1.757506,2.819326,1.76893,0.5904752,47.86456,0.4046382,0.6699263
11259.06,372,0,372,3,1.756651,2.811831,1.767344,0.5902868,47.82221,0.4047603,0.6694318
11262.83,370,0,370,3,1.754288,2.809145,1.775266,0.5906675,48.04647,0.4055381,0.6695911
11266.61,370,0,370,3,1.754818,2.80816,1.777347,0.5910038,48.10592,0.4052988,0.6697392
11270.38,370,0,370,3,1.751722,2.801276,1.769855,0.591511,48.06783,0.4069913,0.6704715
11274.16,369,0,369,3,1.749847,2.801339,1.766889,0.5913844,48.10282,0.4058843,0.6705879
11277.94,367,0,367,3,1.754085,2.800348,1.768332,0.5906451,48.06057,0.405817,0.6707628
11281.71,364,0,364,3,1.756235,2.798807,1.76823,0.5903212,47.98534,0.4055142,0.6694061
11285.49,362,0,362,3,1.756356,2.797187,1.774344,0.5898119,48.00928,0.4049199,0.6693302
11289.27,359,0,359,3,1.759996,2.805841,1.779379,0.5895336,48.21514,0.4033283,0.6656058
11293.04,356,0,356,3,1.765312,2.802677,1.784997,0.5876983,48.18673,0.4050978,0.6657112
11296.82,350,0,350,2,1.76604,2.79429,1.789485,0.5868864,48.14242,0.403352,0.6646033
11300.59,349,0,349,2,1.764963,2.789798,1.787123,0.5871189,48.23627,0.4045695,0.6651667
11304.37,348,0,348,2,1.758888,2.793593,1.783698,0.587359,48.21714,0.4056932,0.6639289
11307.76,347,0,347,2,1.756641,2.79588,1.782118,0.586318,48.1475,0.4058162,0.6637968
11311.08,347,0,347,2,1.759514,2.792292,1.778239,0.585501,47.94829,0.4047681,0.6639274
11314.85,344,0,344,2,1.763792,2.795466,1.776684,0.5853899,47.9462,0.4037711,0.6635273
11318.63,342,0,342,2,1.763784,2.787495,1.776326,0.5855954,48.04683,0.4039458,0.6627232
11322.4,339,0,339,2,1.764607,2.789678,1.770411,0.5863274,48.14044,0.403855,0.662213
11326.18,336,0,336,2,1.766477,2.79527,1.770848,0.5858024,48.04307,0.4033681,0.6624572
11329.96,335,0,335,2,1.768363,2.79648,1.770553,0.5849339,48.04878,0.4033289,0.6614496
11333.73,333,0,333,2,1.761893,2.795145,1.771529,0.5849717,48.09592,0.4032596,0.6619769
11337.51,329,0,329,2,1.753342,2.791632,1.776357,0.5845127,48.12603,0.4032628,0.6612002
11341.02,326,0,326,2,1.753353,2.788349,1.776134,0.5837446,48.16273,0.4028407,0.6606862
11344.26,322,0,322,2,1.754513,2.782353,1.780212,0.5831065,48.14426,0.4035916,0.6613745
11347.67,322,0,322,2,1.754513,2.782353,1.780212,0.5831065,48.14426,0.4035916,0.6613745
11351.44,320,0,320,2,1.749702,2.781595,1.779868,0.5833933,48.25735,0.4031503,0.6623561
11355.12,318,0,318,2,1.749935,2.775877,1.778484,0.5838174,48.32905,0.4033371,0.6615723
11358.9,314,0,314,2,1.747048,2.775307,1.781881,0.5831622,48.45,0.404493,0.662002
11362.67,314,0,314,2,1.747048,2.775307,1.781881,0.5831622,48.45,0.404493,0.662002
11366.45,313,0,313,2,1.749452,2.777784,1.781184,0.5826814,48.43743,0.4051117,0.6609222
11370.23,312,0,312,2,1.745196,2.774233,1.781514,0.5829464,48.50491,0.4046063,0.6611847
11374,314,0,314,2,1.745039,2.770364,1.778354,0.582031,48.53061,0.4052936,0.6633334
11377.78,313,0,313,2,1.747802,2.772825,1.778417,0.5817219,48.45175,0.4056471,0.6632771
11381.56,312,0,312,2,1.738667,2.77925,1.781176,0.5815033,48.43396,0.4058214,0.6634497
11385.33,311,0,311,2,1.737795,2.774856,1.782243,0.5818799,48.52148,0.4049889,0.6644397
11389.11,309,0,309,2,1.73767,2.769086,1.782005,0.5809065,48.43055,0.4054585,0.6643185
11392.88,307,0,307,2,1.738819,2.771604,1.77932,0.5795494,48.44521,0.4058173,0.6643667
11396.42,305,0,305,2,1.735772,2.774551,1.774815,0.5790797,48.56638,0.4066787,0.6645578
11400.19,305,0,305,2,1.733431,2.777282,1.773104,0.5800869,48.63583,0.4072487,0.6639467
11403.97,303,0,303,2,1.733831,2.77413,1.769699,0.5794876,48.75777,0.4071794,0.6648807
11407.74,301,0,301,2,1.732187,2.774154,1.771803,0.5795135,48.71374,0.4072656,0.6663367
11411.52,299,0,299,2,1.733853,2.779332,1.773487,0.5794498,48.76085,0.407185,0.6651694
11415.3,297,0,297,2,1.731344,2.775791,1.766182,0.5799848,48.90326,0.4065306,0.6648189
11419.07,296,0,296,2,1.73354,2.778412,1.767164,0.5797911,48.89387,0.4060588,0.6660672
11421.52,293,0,293,2,1.736429,2.781753,1.770036,0.5784659,48.9613,0.4057879,0.664967
11423.5,294,0,294,2,1.734823,2.78353,1.769515,0.5801941,49.05981,0.4054047,0.6642805
11425.38,294,0,294,2,1.734823,2.78353,1.769515,0.5801941,49.05981,0.4054047,0.6642805
11426.89,294,0,294,2,1.734823,2.78353,1.769515,0.5801941,49.05981,0.4054047,0.6642805
11428.14,291,0,291,2,1.732128,2.780742,1.765128,0.5804833,48.99909,0.4054856,0.6645414
11429.28,290,0,290,2,1.7345,2.780972,1.764318,0.5804164,48.96425,0.4055683,0.6647703
11430.38,290,0,290,2,1.7345,2.780972,1.764318,0.5804164,48.96425,0.4055683,0.6647703
11431.47,289,0,289,2,1.737446,2.782849,1.764904,0.5799143,48.89708,0.4049605,0.6636103
11432.55,288,0,288,2,1.733588,2.780335,1.760615,0.5798948,48.95149,0.4047244,0.664566
11433.88,288,0,288,2,1.728636,2.778808,1.761624,0.579226,49.03117,0.4050385,0.6645885
11435.07,288,0,288,2,1.728636,2.778808,1.761624,0.579226,49.03117,0.4050385,0.6645885
11436.24,287,0,287,2,1.72972,2.777853,1.760793,0.5793906,49.03309,0.4047334,0.665316
11437.49,287,0,287,2,1.72972,2.777853,1.760793,0.5793906,49.03309,0.4047334,0.665316
11438.62,287,0,287,2,1.72972,2.777853,1.760793,0.5793906,49.03309,0.4047334,0.665316
11439.69,287,0,287,2,1.72972,2.777853,1.760793,0.5793906,49.03309,0.4047334,0.665316
11440.72,287,0,287,2,1.72972,2.777853,1.760793,0.5793906,49.03309,0.4047334,0.665316
11441.81,287,0,287,2,1.72972,2.777853,1.760793,0.5793906,49.03309,0.4047334,0.665316
11443.27,288,0,288,2,1.730288,2.780597,1.759694,0.5792407,48.95626,0.4057113,0.6647233
11444.5,288,0,288,2,1.730288,2.780597,1.759694,0.5792407,48.95626,0.4057113,0.6647233
11445.8,288,0,288,2,1.730288,2.780597,1.759694,0.5792407,48.95626,0.4057113,0.6647233
11447.24,288,0,288,2,1.730288,2.780597,1.759694,0.5792407,48.95626,0.4057113,0.6647233
11448.86,288,0,288,2,1.730288,2.780597,1.759694,0.5792407,48.95626,0.4057113,0.6647233
11450.86,287,0,287,2,1.732897,2.783265,1.762021,0.5786101,48.94734,0.4061337,0.6650884
11452.83,286,0,286,2,1.732274,2.78049,1.764446,0.5788423,49.02074,0.4060777,0.6650276
11454.54,284,0,284,2,1.730187,2.773729,1.767214,0.5784374,49.08495,0.4051526,0.6651019
11456.39,284,0,284,2,1.730187,2.773729,1.767214,0.5784374,49.08495,0.4051526,0.6651019
11458.42,284,0,284,2,1.730187,2.773729,1.767214,0.5784374,49.08495,0.4051526,0.6651019
11460.57,284,0,284,2,1.729792,2.780029,1.763102,0.577772,49.13768,0.4046523,0.6639342
11462.48,283,0,283,2,1.729826,2.773495,1.765084,0.5780401,49.18543,0.4052891,0.6644064
11464.3,282,0,282,2,1.724996,2.771134,1.765426,0.5782869,49.2274,0.4049802,0.664037
11466.03,280,0,280,2,1.725427,2.770203,1.767085,0.578563,49.31442,0.4050518,0.6636171
11467.71,280,0,280,2,1.725427,2.770203,1.767085,0.578563,49.31442,0.4050518,0.6636171
11469.85,280,0,280,2,1.725427,2.770203,1.767085,0.578563,49.31442,0.4050518,0.6636171
11471.87,279,0,279,2,1.723006,2.772964,1.767368,0.5782886,49.36768,0.4049284,0.664577
11474.02,278,0,278,2,1.718932,2.783363,1.764751,0.5785702,49.45419,0.4030297,0.662928
11476.13,279,0,279,2,1.718778,2.780555,1.764538,0.5782886,49.41164,0.4028317,0.6616277
11478.04,279,0,279,2,1.718778,2.780555,1.764538,0.5782886,49.41164,0.4028317,0.6616277
11480.07,277,0,277,2,1.713784,2.77856,1.770058,0.5788538,49.494,0.4017804,0.6612239
11482.03,276,0,276,2,1.711572,2.78138,1.772013,0.5791395,49.60949,0.4016348,0.6612223
11483.87,275,0,275,2,1.713637,2.77655,1.772045,0.5793501,49.58473,0.4020971,0.6618828
11485.68,275,0,275,2,1.713637,2.77655,1.772045,0.5793501,49.58473,0.4020971,0.6618828
11487.39,275,0,275,2,1.713637,2.77655,1.772045,0.5793501,49.58473,0.4020971,0.6618828
11489.4,275,0,275,2,1.713637,2.77655,1.772045,0.5793501,49.58473,0.4020971,0.6618828
11491.78,275,0,275,2,1.713637,2.77655,1.772045,0.5793501,49.58473,0.4020971,0.6618828
11494.7,274,0,274,2,1.704715,2.777014,1.774275,0.5796397,49.65649,0.4026874,0.6621352
11497.48,272,0,272,2,1.708353,2.775813,1.773268,0.5790997,49.66493,0.4042994,0.6613449
