Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
7236.017,7,0,7,1234,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7236.895,7,0,7,1235,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7237.795,7,0,7,1234,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7238.65,7,0,7,1234,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7239.575,7,0,7,1234,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7240.451,7,0,7,1234,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7241.363,7,0,7,1234,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7242.351,7,0,7,1234,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7243.19,7,0,7,1234,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7244.021,7,0,7,1234,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7245.031,7,0,7,1234,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7245.969,7,0,7,1234,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7246.771,7,0,7,1234,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7247.549,7,0,7,1234,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7248.471,7,0,7,1234,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7249.276,7,0,7,1234,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7250.04,7,0,7,1234,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7250.914,7,0,7,1239,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7251.826,7,0,7,1236,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7252.657,7,0,7,1236,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7253.458,7,0,7,1236,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7254.348,7,0,7,1237,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7255.167,7,0,7,1236,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7255.975,7,0,7,1236,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7256.811,7,0,7,1236,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7257.74,7,0,7,1240,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7258.605,7,0,7,1237,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7259.391,7,0,7,1237,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7260.109,7,0,7,1237,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7261.073,7,0,7,1243,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7261.96,7,0,7,1241,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7262.847,7,0,7,1241,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7263.748,7,0,7,1241,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7264.485,7,0,7,1241,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7265.165,7,0,7,1241,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7265.933,7,0,7,1241,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7266.75,7,0,7,1241,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7267.527,7,0,7,1241,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7268.298,7,0,7,1241,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7269.172,7,0,7,1245,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7269.933,7,0,7,1244,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7270.707,7,0,7,1246,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7271.447,7,0,7,1247,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7272.189,7,0,7,1246,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7272.901,7,0,7,1246,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7273.563,7,0,7,1246,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7274.244,7,0,7,1246,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7275.144,7,0,7,1253,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7275.934,7,0,7,1252,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7276.747,7,0,7,1257,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7277.728,7,0,7,1256,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7278.672,7,0,7,1256,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7279.704,7,0,7,1268,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7280.675,7,0,7,1270,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7281.663,7,0,7,1268,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7282.59,7,0,7,1274,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7283.486,7,0,7,1271,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7284.357,7,0,7,1271,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7285.122,7,0,7,1271,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7285.954,7,0,7,1271,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7286.711,7,0,7,1271,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7287.449,7,0,7,1271,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7288.201,7,0,7,1271,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7288.985,7,0,7,1271,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7289.769,7,0,7,1272,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7290.608,7,0,7,1271,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7291.427,7,0,7,1271,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7292.274,7,0,7,1279,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7293.087,7,0,7,1276,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7293.899,7,0,7,1276,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7294.651,7,0,7,1276,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7295.453,7,0,7,1276,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7296.307,7,0,7,1276,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7297.093,7,0,7,1276,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7297.912,7,0,7,1276,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7298.842,7,0,7,1276,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7299.751,7,0,7,1276,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7300.582,7,0,7,1276,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7301.353,7,0,7,1276,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7302.123,7,0,7,1276,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7302.989,7,0,7,1276,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7303.813,7,0,7,1276,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7304.733,7,0,7,1282,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7305.529,7,0,7,1278,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7306.548,7,0,7,1278,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7307.305,7,0,7,1278,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7308.067,7,0,7,1278,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7308.836,7,0,7,1278,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7309.616,7,0,7,1278,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7310.35,7,0,7,1278,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7311.037,7,0,7,1278,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7311.799,7,0,7,1278,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7312.663,7,0,7,1289,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7313.486,7,0,7,1282,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7314.221,7,0,7,1282,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7315.037,7,0,7,1283,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7315.869,7,0,7,1285,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7316.6,7,0,7,1285,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7317.38,7,0,7,1285,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7318.113,7,0,7,1285,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7318.899,7,0,7,1286,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7319.82,7,0,7,1285,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7320.749,7,0,7,1285,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7321.531,7,0,7,1285,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7322.582,7,0,7,1300,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7323.448,7,0,7,1292,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7324.326,7,0,7,1292,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7325.19,7,0,7,1292,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7326.089,7,0,7,1292,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7327.219,7,0,7,1297,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7328.1,7,0,7,1295,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7328.877,7,0,7,1295,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7329.627,7,0,7,1298,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7330.46,7,0,7,1298,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7331.205,7,0,7,1298,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7332.06,7,0,7,1298,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7332.861,7,0,7,1299,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7333.612,7,0,7,1299,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7334.318,7,0,7,1299,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7335.056,7,0,7,1299,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7335.831,7,0,7,1299,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7336.67,7,0,7,1300,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7337.479,7,0,7,1302,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7338.206,7,0,7,1301,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7339.14,7,0,7,1313,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7340.075,7,0,7,1307,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7340.988,7,0,7,1306,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7342.086,7,0,7,1315,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7343.092,7,0,7,1312,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7343.974,7,0,7,1312,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7344.792,7,0,7,1311,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7345.688,7,0,7,1311,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7346.515,7,0,7,1311,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7347.217,7,0,7,1312,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7347.968,7,0,7,1311,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7348.745,7,0,7,1311,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7349.474,7,0,7,1311,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7350.187,7,0,7,1311,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7350.949,7,0,7,1311,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7351.688,7,0,7,1311,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7352.438,7,0,7,1311,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7353.196,7,0,7,1311,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7354.026,7,0,7,1312,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7354.889,7,0,7,1312,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7355.645,7,0,7,1312,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7356.475,7,0,7,1312,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7357.248,7,0,7,1312,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7358.112,7,0,7,1312,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7359.022,7,0,7,1312,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7360.178,7,0,7,1314,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7361.26,7,0,7,1313,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7362.268,7,0,7,1313,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7363.153,7,0,7,1313,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7364.035,7,0,7,1313,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7364.88,7,0,7,1313,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7365.763,7,0,7,1313,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7366.638,7,0,7,1313,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7367.934,7,0,7,1315,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7368.842,7,0,7,1314,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7369.655,7,0,7,1314,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7370.428,7,0,7,1314,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7371.307,7,0,7,1317,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7372.152,7,0,7,1316,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7372.894,7,0,7,1315,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7373.652,7,0,7,1315,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7374.546,7,0,7,1315,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7375.416,7,0,7,1315,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7376.327,7,0,7,1318,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7377.253,7,0,7,1316,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7378.194,7,0,7,1316,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7379.157,7,0,7,1316,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7380.266,7,0,7,1319,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7381.136,7,0,7,1316,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7382.165,7,0,7,1317,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7383.309,7,0,7,1318,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7384.513,7,0,7,1316,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7385.77,7,0,7,1316,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7386.896,7,0,7,1316,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7387.942,7,0,7,1316,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7388.982,7,0,7,1327,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7389.84,7,0,7,1319,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7390.627,7,0,7,1320,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7391.51,7,0,7,1318,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7392.254,7,0,7,1318,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7393.135,7,0,7,1326,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7394.05,7,0,7,1328,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7394.902,7,0,7,1324,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7395.688,7,0,7,1326,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7396.407,7,0,7,1324,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7397.184,7,0,7,1324,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7397.899,7,0,7,1324,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7398.607,7,0,7,1324,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7399.337,7,0,7,1325,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7400.154,7,0,7,1325,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7400.849,7,0,7,1325,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7401.589,7,0,7,1325,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7402.411,7,0,7,1328,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7403.368,7,0,7,1326,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7404.247,7,0,7,1326,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7405.31,7,0,7,1336,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7406.259,7,0,7,1334,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7407.114,7,0,7,1334,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7408.054,7,0,7,1336,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7408.911,7,0,7,1339,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7409.866,7,0,7,1337,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7410.622,7,0,7,1338,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7411.372,7,0,7,1337,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7412.233,7,0,7,1337,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7413.006,7,0,7,1339,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7413.741,7,0,7,1337,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7414.52,7,0,7,1337,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7415.38,7,0,7,1337,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7416.106,7,0,7,1337,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7416.83,7,0,7,1337,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7417.658,7,0,7,1338,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7418.447,7,0,7,1337,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7419.208,7,0,7,1337,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7419.969,7,0,7,1337,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7420.725,7,0,7,1337,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7421.463,7,0,7,1337,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7422.219,7,0,7,1337,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7423.013,7,0,7,1337,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7423.917,7,0,7,1337,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7424.777,7,0,7,1337,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7425.675,7,0,7,1341,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7426.62,7,0,7,1338,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7427.46,7,0,7,1338,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7428.263,7,0,7,1338,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7429.188,7,0,7,1339,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7430.313,7,0,7,1339,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7431.191,7,0,7,1338,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7431.952,7,0,7,1338,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7432.769,7,0,7,1342,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7433.51,7,0,7,1341,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7434.236,7,0,7,1341,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7434.936,7,0,7,1341,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7435.854,7,0,7,1350,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7436.714,7,0,7,1345,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7437.427,7,0,7,1345,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7438.288,7,0,7,1345,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7439.075,7,0,7,1345,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7439.784,7,0,7,1345,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7440.582,7,0,7,1345,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7441.39,7,0,7,1345,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7442.16,7,0,7,1348,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7442.902,7,0,7,1347,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7443.723,7,0,7,1351,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7444.557,7,0,7,1349,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7445.421,7,0,7,1349,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7446.271,7,0,7,1350,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7447.115,7,0,7,1349,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7447.911,7,0,7,1349,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7448.685,7,0,7,1349,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7449.507,7,0,7,1349,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7450.459,7,0,7,1354,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7451.234,7,0,7,1350,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
7452.024,7,0,7,1353,3.264873,4.398062,1.919346,0.8879146,60.76436,0.9433633,0.7390833
